Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,143195,-,-,-,37.37,-122.02,-8,33,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Clearsky DHI,Clearsky GHI,Clearsky DNI
2005,11,4,23,30,0,0,0
2005,11,5,0,30,0,0,0
2005,11,5,1,30,0,0,0
2005,11,5,2,30,0,0,0
2005,11,5,3,30,0,0,0
2005,11,5,4,30,0,0,0
2005,11,5,5,30,0,0,0
2005,11,5,6,30,0,0,0
2005,11,5,7,30,38,119,524
2005,11,5,8,30,57,297,745
2005,11,5,9,30,65,452,845
2005,11,5,10,30,69,561,894
2005,11,5,11,30,69,614,915
2005,11,5,12,30,69,603,910
2005,11,5,13,30,67,532,879
2005,11,5,14,30,60,408,822
2005,11,5,15,30,49,245,709
2005,11,5,16,30,28,71,429
2005,11,5,17,30,0,0,0
2005,11,5,18,30,0,0,0
2005,11,5,19,30,0,0,0
2005,11,5,20,30,0,0,0
2005,11,5,21,30,0,0,0
2005,11,5,22,30,0,0,0
2005,11,5,23,30,0,0,0
2005,11,6,0,30,0,0,0
2005,11,6,1,30,0,0,0
2005,11,6,2,30,0,0,0
2005,11,6,3,30,0,0,0
2005,11,6,4,30,0,0,0
2005,11,6,5,30,0,0,0
2005,11,6,6,30,0,0,0
2005,11,6,7,30,39,112,485
2005,11,6,8,30,60,283,703
2005,11,6,9,30,71,434,800
2005,11,6,10,30,80,541,844
2005,11,6,11,30,84,593,862
2005,11,6,12,30,83,584,860
2005,11,6,13,30,88,511,806
2005,11,6,14,30,76,391,752
2005,11,6,15,30,59,232,633
2005,11,6,16,30,31,64,337
2005,11,6,17,30,0,0,0
2005,11,6,18,30,0,0,0
2005,11,6,19,30,0,0,0
2005,11,6,20,30,0,0,0
2005,11,6,21,30,0,0,0
2005,11,6,22,30,0,0,0
2005,11,6,23,30,0,0,0
2005,11,7,0,30,0,0,0
2005,11,7,1,30,0,0,0
2005,11,7,2,30,0,0,0
2005,11,7,3,30,0,0,0
2005,11,7,4,30,0,0,0
2005,11,7,5,30,0,0,0
2005,11,7,6,30,0,0,0
2005,11,7,7,30,37,108,485
2005,11,7,8,30,57,278,704
2005,11,7,9,30,67,429,805
2005,11,7,10,30,68,537,865
2005,11,7,11,30,71,589,884
2005,11,7,12,30,73,579,874
2005,11,7,13,30,74,508,834
2005,11,7,14,30,70,385,760
2005,11,7,15,30,56,226,627
2005,11,7,16,30,30,61,314
2005,11,7,17,30,0,0,0
2005,11,7,18,30,0,0,0
2005,11,7,19,30,0,0,0
2005,11,7,20,30,0,0,0
2005,11,7,21,30,0,0,0
2005,11,7,22,30,0,0,0
2005,11,7,23,30,0,0,0
2005,11,8,0,30,0,0,0
2005,11,8,1,30,0,0,0
2005,11,8,2,30,0,0,0
2005,11,8,3,30,0,0,0
2005,11,8,4,30,0,0,0
2005,11,8,5,30,0,0,0
2005,11,8,6,30,0,0,0
2005,11,8,7,30,40,101,430
2005,11,8,8,30,63,269,666
2005,11,8,9,30,73,420,781
2005,11,8,10,30,89,523,807
2005,11,8,11,30,94,574,824
2005,11,8,12,30,94,566,819
2005,11,8,13,30,91,498,788
2005,11,8,14,30,84,376,710
2005,11,8,15,30,67,219,571
2005,11,8,16,30,32,57,262
2005,11,8,17,30,0,0,0
2005,11,8,18,30,0,0,0
2005,11,8,19,30,0,0,0
2005,11,8,20,30,0,0,0
2005,11,8,21,30,0,0,0
2005,11,8,22,30,0,0,0
2005,11,8,23,30,0,0,0
2005,11,9,0,30,0,0,0
2005,11,9,1,30,0,0,0
2005,11,9,2,30,0,0,0
2005,11,9,3,30,0,0,0
2005,11,9,4,30,0,0,0
2005,11,9,5,30,0,0,0
2005,11,9,6,30,0,0,0
2005,11,9,7,30,46,96,361
2005,11,9,8,30,77,264,611
2005,11,9,9,30,94,413,723
2005,11,9,10,30,100,523,791
2005,11,9,11,30,107,573,806
2005,11,9,12,30,109,562,792
2005,11,9,13,30,112,489,734
2005,11,9,14,30,103,366,644
2005,11,9,15,30,80,210,493
2005,11,9,16,30,36,50,160
2005,11,9,17,30,0,0,0
2005,11,9,18,30,0,0,0
2005,11,9,19,30,0,0,0
2005,11,9,20,30,0,0,0
2005,11,9,21,30,0,0,0
2005,11,9,22,30,0,0,0
2005,11,9,23,30,0,0,0
2005,11,10,0,30,0,0,0
2005,11,10,1,30,0,0,0
2005,11,10,2,30,0,0,0
2005,11,10,3,30,0,0,0
2005,11,10,4,30,0,0,0
2005,11,10,5,30,0,0,0
2005,11,10,6,30,0,0,0
2005,11,10,7,30,47,90,312
2005,11,10,8,30,82,255,569
2005,11,10,9,30,99,404,697
2005,11,10,10,30,102,516,781
2005,11,10,11,30,106,567,802
2005,11,10,12,30,107,558,794
2005,11,10,13,30,100,491,768
2005,11,10,14,30,91,370,690
2005,11,10,15,30,72,212,537
2005,11,10,16,30,32,52,221
2005,11,10,17,30,0,0,0
2005,11,10,18,30,0,0,0
2005,11,10,19,30,0,0,0
2005,11,10,20,30,0,0,0
2005,11,10,21,30,0,0,0
2005,11,10,22,30,0,0,0
2005,11,10,23,30,0,0,0
2005,11,11,0,30,0,0,0
2005,11,11,1,30,0,0,0
2005,11,11,2,30,0,0,0
2005,11,11,3,30,0,0,0
2005,11,11,4,30,0,0,0
2005,11,11,5,30,0,0,0
2005,11,11,6,30,0,0,0
2005,11,11,7,30,37,96,445
2005,11,11,8,30,60,269,701
2005,11,11,9,30,70,424,815
2005,11,11,10,30,76,533,869
2005,11,11,11,30,78,584,887
2005,11,11,12,30,78,576,883
2005,11,11,13,30,75,505,850
2005,11,11,14,30,69,384,785
2005,11,11,15,30,55,222,651
2005,11,11,16,30,29,54,295
2005,11,11,17,30,0,0,0
2005,11,11,18,30,0,0,0
2005,11,11,19,30,0,0,0
2005,11,11,20,30,0,0,0
2005,11,11,21,30,0,0,0
2005,11,11,22,30,0,0,0
2005,11,11,23,30,0,0,0
2005,11,12,0,30,0,0,0
2005,11,12,1,30,0,0,0
2005,11,12,2,30,0,0,0
2005,11,12,3,30,0,0,0
2005,11,12,4,30,0,0,0
2005,11,12,5,30,0,0,0
2005,11,12,6,30,0,0,0
2005,11,12,7,30,37,96,462
2005,11,12,8,30,59,270,715
2005,11,12,9,30,70,426,829
2005,11,12,10,30,78,536,877
2005,11,12,11,30,81,591,900
2005,11,12,12,30,79,583,899
2005,11,12,13,30,77,513,868
2005,11,12,14,30,68,389,807
2005,11,12,15,30,53,227,684
2005,11,12,16,30,26,56,364
2005,11,12,17,30,0,0,0
2005,11,12,18,30,0,0,0
2005,11,12,19,30,0,0,0
2005,11,12,20,30,0,0,0
2005,11,12,21,30,0,0,0
2005,11,12,22,30,0,0,0
2005,11,12,23,30,0,0,0
2005,11,13,0,30,0,0,0
2005,11,13,1,30,0,0,0
2005,11,13,2,30,0,0,0
2005,11,13,3,30,0,0,0
2005,11,13,4,30,0,0,0
2005,11,13,5,30,0,0,0
2005,11,13,6,30,0,0,0
2005,11,13,7,30,34,91,451
2005,11,13,8,30,54,261,707
2005,11,13,9,30,64,413,819
2005,11,13,10,30,69,521,873
2005,11,13,11,30,72,574,893
2005,11,13,12,30,71,565,889
2005,11,13,13,30,70,496,853
2005,11,13,14,30,63,374,787
2005,11,13,15,30,50,215,653
2005,11,13,16,30,24,51,336
2005,11,13,17,30,0,0,0
2005,11,13,18,30,0,0,0
2005,11,13,19,30,0,0,0
2005,11,13,20,30,0,0,0
2005,11,13,21,30,0,0,0
2005,11,13,22,30,0,0,0
2005,11,13,23,30,0,0,0
2005,11,14,0,30,0,0,0
2005,11,14,1,30,0,0,0
2005,11,14,2,30,0,0,0
2005,11,14,3,30,0,0,0
2005,11,14,4,30,0,0,0
2005,11,14,5,30,0,0,0
2005,11,14,6,30,0,0,0
2005,11,14,7,30,30,88,475
2005,11,14,8,30,49,256,720
2005,11,14,9,30,57,408,831
2005,11,14,10,30,66,515,872
2005,11,14,11,30,69,568,893
2005,11,14,12,30,68,562,893
2005,11,14,13,30,65,498,873
2005,11,14,14,30,59,378,814
2005,11,14,15,30,48,218,682
2005,11,14,16,30,24,52,364
2005,11,14,17,30,0,0,0
2005,11,14,18,30,0,0,0
2005,11,14,19,30,0,0,0
2005,11,14,20,30,0,0,0
2005,11,14,21,30,0,0,0
2005,11,14,22,30,0,0,0
2005,11,14,23,30,0,0,0
2005,11,15,0,30,0,0,0
2005,11,15,1,30,0,0,0
2005,11,15,2,30,0,0,0
2005,11,15,3,30,0,0,0
2005,11,15,4,30,0,0,0
2005,11,15,5,30,0,0,0
2005,11,15,6,30,0,0,0
2005,11,15,7,30,30,93,528
2005,11,15,8,30,49,268,770
2005,11,15,9,30,59,424,874
2005,11,15,10,30,64,536,923
2005,11,15,11,30,67,591,942
2005,11,15,12,30,67,583,940
2005,11,15,13,30,67,510,901
2005,11,15,14,30,61,386,838
2005,11,15,15,30,49,222,707
2005,11,15,16,30,24,52,376
2005,11,15,17,30,0,0,0
2005,11,15,18,30,0,0,0
2005,11,15,19,30,0,0,0
2005,11,15,20,30,0,0,0
2005,11,15,21,30,0,0,0
2005,11,15,22,30,0,0,0
2005,11,15,23,30,0,0,0
2005,11,16,0,30,0,0,0
2005,11,16,1,30,0,0,0
2005,11,16,2,30,0,0,0
2005,11,16,3,30,0,0,0
2005,11,16,4,30,0,0,0
2005,11,16,5,30,0,0,0
2005,11,16,6,30,0,0,0
2005,11,16,7,30,34,84,435
2005,11,16,8,30,58,256,704
2005,11,16,9,30,71,411,820
2005,11,16,10,30,71,525,896
2005,11,16,11,30,74,580,916
2005,11,16,12,30,73,572,914
2005,11,16,13,30,69,504,889
2005,11,16,14,30,62,379,822
2005,11,16,15,30,49,217,688
2005,11,16,16,30,24,48,328
2005,11,16,17,30,0,0,0
2005,11,16,18,30,0,0,0
2005,11,16,19,30,0,0,0
2005,11,16,20,30,0,0,0
2005,11,16,21,30,0,0,0
2005,11,16,22,30,0,0,0
2005,11,16,23,30,0,0,0
2005,11,17,0,30,0,0,0
2005,11,17,1,30,0,0,0
2005,11,17,2,30,0,0,0
2005,11,17,3,30,0,0,0
2005,11,17,4,30,0,0,0
2005,11,17,5,30,0,0,0
2005,11,17,6,30,0,0,0
2005,11,17,7,30,32,84,467
2005,11,17,8,30,55,257,729
2005,11,17,9,30,67,413,842
2005,11,17,10,30,71,526,904
2005,11,17,11,30,73,584,932
2005,11,17,12,30,72,577,932
2005,11,17,13,30,70,507,900
2005,11,17,14,30,63,383,837
2005,11,17,15,30,50,219,704
2005,11,17,16,30,23,49,368
2005,11,17,17,30,0,0,0
2005,11,17,18,30,0,0,0
2005,11,17,19,30,0,0,0
2005,11,17,20,30,0,0,0
2005,11,17,21,30,0,0,0
2005,11,17,22,30,0,0,0
2005,11,17,23,30,0,0,0
2005,11,18,0,30,0,0,0
2005,11,18,1,30,0,0,0
2005,11,18,2,30,0,0,0
2005,11,18,3,30,0,0,0
2005,11,18,4,30,0,0,0
2005,11,18,5,30,0,0,0
2005,11,18,6,30,0,0,0
2005,11,18,7,30,31,81,463
2005,11,18,8,30,54,255,737
2005,11,18,9,30,65,412,852
2005,11,18,10,30,68,528,921
2005,11,18,11,30,70,584,942
2005,11,18,12,30,70,576,939
2005,11,18,13,30,66,508,914
2005,11,18,14,30,60,384,852
2005,11,18,15,30,48,219,719
2005,11,18,16,30,23,47,363
2005,11,18,17,30,0,0,0
2005,11,18,18,30,0,0,0
2005,11,18,19,30,0,0,0
2005,11,18,20,30,0,0,0
2005,11,18,21,30,0,0,0
2005,11,18,22,30,0,0,0
2005,11,18,23,30,0,0,0
2005,11,19,0,30,0,0,0
2005,11,19,1,30,0,0,0
2005,11,19,2,30,0,0,0
2005,11,19,3,30,0,0,0
2005,11,19,4,30,0,0,0
2005,11,19,5,30,0,0,0
2005,11,19,6,30,0,0,0
2005,11,19,7,30,31,81,471
2005,11,19,8,30,54,257,754
2005,11,19,9,30,65,416,870
2005,11,19,10,30,68,531,934
2005,11,19,11,30,71,587,955
2005,11,19,12,30,71,581,952
2005,11,19,13,30,70,510,918
2005,11,19,14,30,63,385,854
2005,11,19,15,30,50,219,720
2005,11,19,16,30,24,46,346
2005,11,19,17,30,0,0,0
2005,11,19,18,30,0,0,0
2005,11,19,19,30,0,0,0
2005,11,19,20,30,0,0,0
2005,11,19,21,30,0,0,0
2005,11,19,22,30,0,0,0
2005,11,19,23,30,0,0,0
2005,11,20,0,30,0,0,0
2005,11,20,1,30,0,0,0
2005,11,20,2,30,0,0,0
2005,11,20,3,30,0,0,0
2005,11,20,4,30,0,0,0
2005,11,20,5,30,0,0,0
2005,11,20,6,30,0,0,0
2005,11,20,7,30,32,76,435
2005,11,20,8,30,58,251,726
2005,11,20,9,30,71,409,845
2005,11,20,10,30,75,525,912
2005,11,20,11,30,78,581,936
2005,11,20,12,30,77,575,935
2005,11,20,13,30,72,502,903
2005,11,20,14,30,64,378,839
2005,11,20,15,30,50,214,702
2005,11,20,16,30,23,44,318
2005,11,20,17,30,0,0,0
2005,11,20,18,30,0,0,0
2005,11,20,19,30,0,0,0
2005,11,20,20,30,0,0,0
2005,11,20,21,30,0,0,0
2005,11,20,22,30,0,0,0
2005,11,20,23,30,0,0,0
2005,11,21,0,30,0,0,0
2005,11,21,1,30,0,0,0
2005,11,21,2,30,0,0,0
2005,11,21,3,30,0,0,0
2005,11,21,4,30,0,0,0
2005,11,21,5,30,0,0,0
2005,11,21,6,30,0,0,0
2005,11,21,7,30,32,70,380
2005,11,21,8,30,60,239,680
2005,11,21,9,30,75,394,804
2005,11,21,10,30,79,508,876
2005,11,21,11,30,83,563,899
2005,11,21,12,30,83,557,896
2005,11,21,13,30,89,483,830
2005,11,21,14,30,79,361,757
2005,11,21,15,30,61,200,601
2005,11,21,16,30,25,38,198
2005,11,21,17,30,0,0,0
2005,11,21,18,30,0,0,0
2005,11,21,19,30,0,0,0
2005,11,21,20,30,0,0,0
2005,11,21,21,30,0,0,0
2005,11,21,22,30,0,0,0
2005,11,21,23,30,0,0,0
2005,11,22,0,30,0,0,0
2005,11,22,1,30,0,0,0
2005,11,22,2,30,0,0,0
2005,11,22,3,30,0,0,0
2005,11,22,4,30,0,0,0
2005,11,22,5,30,0,0,0
2005,11,22,6,30,0,0,0
2005,11,22,7,30,34,62,299
2005,11,22,8,30,67,226,614
2005,11,22,9,30,83,379,753
2005,11,22,10,30,101,486,792
2005,11,22,11,30,105,540,819
2005,11,22,12,30,105,534,813
2005,11,22,13,30,76,484,865
2005,11,22,14,30,67,362,797
2005,11,22,15,30,52,202,652
2005,11,22,16,30,22,39,282
2005,11,22,17,30,0,0,0
2005,11,22,18,30,0,0,0
2005,11,22,19,30,0,0,0
2005,11,22,20,30,0,0,0
2005,11,22,21,30,0,0,0
2005,11,22,22,30,0,0,0
2005,11,22,23,30,0,0,0
2005,11,23,0,30,0,0,0
2005,11,23,1,30,0,0,0
2005,11,23,2,30,0,0,0
2005,11,23,3,30,0,0,0
2005,11,23,4,30,0,0,0
2005,11,23,5,30,0,0,0
2005,11,23,6,30,0,0,0
2005,11,23,7,30,30,62,349
2005,11,23,8,30,58,224,650
2005,11,23,9,30,72,375,778
2005,11,23,10,30,77,485,847
2005,11,23,11,30,80,540,870
2005,11,23,12,30,79,534,868
2005,11,23,13,30,78,467,831
2005,11,23,14,30,69,349,761
2005,11,23,15,30,53,193,615
2005,11,23,16,30,21,37,261
2005,11,23,17,30,0,0,0
2005,11,23,18,30,0,0,0
2005,11,23,19,30,0,0,0
2005,11,23,20,30,0,0,0
2005,11,23,21,30,0,0,0
2005,11,23,22,30,0,0,0
2005,11,23,23,30,0,0,0
2005,11,24,0,30,0,0,0
2005,11,24,1,30,0,0,0
2005,11,24,2,30,0,0,0
2005,11,24,3,30,0,0,0
2005,11,24,4,30,0,0,0
2005,11,24,5,30,0,0,0
2005,11,24,6,30,0,0,0
2005,11,24,7,30,29,61,363
2005,11,24,8,30,57,224,660
2005,11,24,9,30,70,375,789
2005,11,24,10,30,82,482,835
2005,11,24,11,30,84,536,861
2005,11,24,12,30,84,529,856
2005,11,24,13,30,90,459,791
2005,11,24,14,30,80,340,710
2005,11,24,15,30,60,186,559
2005,11,24,16,30,23,35,209
2005,11,24,17,30,0,0,0
2005,11,24,18,30,0,0,0
2005,11,24,19,30,0,0,0
2005,11,24,20,30,0,0,0
2005,11,24,21,30,0,0,0
2005,11,24,22,30,0,0,0
2005,11,24,23,30,0,0,0
2005,11,25,0,30,0,0,0
2005,11,25,1,30,0,0,0
2005,11,25,2,30,0,0,0
2005,11,25,3,30,0,0,0
2005,11,25,4,30,0,0,0
2005,11,25,5,30,0,0,0
2005,11,25,6,30,0,0,0
2005,11,25,7,30,25,55,348
2005,11,25,8,30,48,210,647
2005,11,25,9,30,65,356,762
2005,11,25,10,30,73,468,831
2005,11,25,11,30,76,525,860
2005,11,25,12,30,75,527,872
2005,11,25,13,30,71,468,855
2005,11,25,14,30,64,354,796
2005,11,25,15,30,49,197,662
2005,11,25,16,30,21,38,302
2005,11,25,17,30,0,0,0
2005,11,25,18,30,0,0,0
2005,11,25,19,30,0,0,0
2005,11,25,20,30,0,0,0
2005,11,25,21,30,0,0,0
2005,11,25,22,30,0,0,0
2005,11,25,23,30,0,0,0
2005,11,26,0,30,0,0,0
2005,11,26,1,30,0,0,0
2005,11,26,2,30,0,0,0
2005,11,26,3,30,0,0,0
2005,11,26,4,30,0,0,0
2005,11,26,5,30,0,0,0
2005,11,26,6,30,0,0,0
2005,11,26,7,30,25,60,423
2005,11,26,8,30,48,228,733
2005,11,26,9,30,59,387,863
2005,11,26,10,30,67,499,914
2005,11,26,11,30,70,561,945
2005,11,26,12,30,71,556,942
2005,11,26,13,30,71,488,904
2005,11,26,14,30,62,366,842
2005,11,26,15,30,48,204,701
2005,11,26,16,30,21,38,312
2005,11,26,17,30,0,0,0
2005,11,26,18,30,0,0,0
2005,11,26,19,30,0,0,0
2005,11,26,20,30,0,0,0
2005,11,26,21,30,0,0,0
2005,11,26,22,30,0,0,0
2005,11,26,23,30,0,0,0
2005,11,27,0,30,0,0,0
2005,11,27,1,30,0,0,0
2005,11,27,2,30,0,0,0
2005,11,27,3,30,0,0,0
2005,11,27,4,30,0,0,0
2005,11,27,5,30,0,0,0
2005,11,27,6,30,0,0,0
2005,11,27,7,30,24,56,396
2005,11,27,8,30,48,219,706
2005,11,27,9,30,60,371,826
2005,11,27,10,30,69,481,875
2005,11,27,11,30,72,537,899
2005,11,27,12,30,72,533,899
2005,11,27,13,30,66,469,878
2005,11,27,14,30,59,351,814
2005,11,27,15,30,46,195,676
2005,11,27,16,30,19,37,314
2005,11,27,17,30,0,0,0
2005,11,27,18,30,0,0,0
2005,11,27,19,30,0,0,0
2005,11,27,20,30,0,0,0
2005,11,27,21,30,0,0,0
2005,11,27,22,30,0,0,0
2005,11,27,23,30,0,0,0
2005,11,28,0,30,0,0,0
2005,11,28,1,30,0,0,0
2005,11,28,2,30,0,0,0
2005,11,28,3,30,0,0,0
2005,11,28,4,30,0,0,0
2005,11,28,5,30,0,0,0
2005,11,28,6,30,0,0,0
2005,11,28,7,30,25,50,318
2005,11,28,8,30,53,207,642
2005,11,28,9,30,68,357,774
2005,11,28,10,30,75,468,842
2005,11,28,11,30,80,523,863
2005,11,28,12,30,77,519,865
2005,11,28,13,30,71,453,834
2005,11,28,14,30,63,336,762
2005,11,28,15,30,50,183,606
2005,11,28,16,30,20,32,233
2005,11,28,17,30,0,0,0
2005,11,28,18,30,0,0,0
2005,11,28,19,30,0,0,0
2005,11,28,20,30,0,0,0
2005,11,28,21,30,0,0,0
2005,11,28,22,30,0,0,0
2005,11,28,23,30,0,0,0
2005,11,29,0,30,0,0,0
2005,11,29,1,30,0,0,0
2005,11,29,2,30,0,0,0
2005,11,29,3,30,0,0,0
2005,11,29,4,30,0,0,0
2005,11,29,5,30,0,0,0
2005,11,29,6,30,0,0,0
2005,11,29,7,30,26,44,253
2005,11,29,8,30,56,194,584
2005,11,29,9,30,71,340,725
2005,11,29,10,30,81,446,785
2005,11,29,11,30,84,501,817
2005,11,29,12,30,82,498,819
2005,11,29,13,30,83,435,773
2005,11,29,14,30,73,324,703
2005,11,29,15,30,56,175,546
2005,11,29,16,30,22,30,165
2005,11,29,17,30,0,0,0
2005,11,29,18,30,0,0,0
2005,11,29,19,30,0,0,0
2005,11,29,20,30,0,0,0
2005,11,29,21,30,0,0,0
2005,11,29,22,30,0,0,0
2005,11,29,23,30,0,0,0
2005,11,30,0,30,0,0,0
2005,11,30,1,30,0,0,0
2005,11,30,2,30,0,0,0
2005,11,30,3,30,0,0,0
2005,11,30,4,30,0,0,0
2005,11,30,5,30,0,0,0
2005,11,30,6,30,0,0,0
2005,11,30,7,30,24,44,288
2005,11,30,8,30,54,196,607
2005,11,30,9,30,68,341,743
2005,11,30,10,30,79,446,797
2005,11,30,11,30,83,501,821
2005,11,30,12,30,85,497,815
2005,11,30,13,30,94,428,737
2005,11,30,14,30,81,317,665
2005,11,30,15,30,60,171,509
2005,11,30,16,30,22,28,123
2005,11,30,17,30,0,0,0
2005,11,30,18,30,0,0,0
2005,11,30,19,30,0,0,0
2005,11,30,20,30,0,0,0
2005,11,30,21,30,0,0,0
2005,11,30,22,30,0,0,0
2005,11,30,23,30,0,0,0
2005,12,1,0,30,0,0,0
2005,12,1,1,30,0,0,0
2005,12,1,2,30,0,0,0
2005,12,1,3,30,0,0,0
2005,12,1,4,30,0,0,0
2005,12,1,5,30,0,0,0
2005,12,1,6,30,0,0,0
2005,12,1,7,30,23,41,259
2005,12,1,8,30,50,188,596
2005,12,1,9,30,63,333,740
2005,12,1,10,30,71,438,800
2005,12,1,11,30,75,492,824
2005,12,1,12,30,80,487,809
2005,12,1,13,30,85,423,748
2005,12,1,14,30,76,312,666
2005,12,1,15,30,59,166,494
2005,12,1,16,30,21,28,120
2005,12,1,17,30,0,0,0
2005,12,1,18,30,0,0,0
2005,12,1,19,30,0,0,0
2005,12,1,20,30,0,0,0
2005,12,1,21,30,0,0,0
2005,12,1,22,30,0,0,0
2005,12,1,23,30,0,0,0
2005,12,2,0,30,0,0,0
2005,12,2,1,30,0,0,0
2005,12,2,2,30,0,0,0
2005,12,2,3,30,0,0,0
2005,12,2,4,30,0,0,0
2005,12,2,5,30,0,0,0
2005,12,2,6,30,0,0,0
2005,12,2,7,30,23,46,354
2005,12,2,8,30,50,211,708
2005,12,2,9,30,61,365,840
2005,12,2,10,30,67,480,905
2005,12,2,11,30,71,532,916
2005,12,2,12,30,72,526,905
2005,12,2,13,30,69,461,870
2005,12,2,14,30,64,342,790
2005,12,2,15,30,51,186,628
2005,12,2,16,30,21,32,219
2005,12,2,17,30,0,0,0
2005,12,2,18,30,0,0,0
2005,12,2,19,30,0,0,0
2005,12,2,20,30,0,0,0
2005,12,2,21,30,0,0,0
2005,12,2,22,30,0,0,0
2005,12,2,23,30,0,0,0
2005,12,3,0,30,0,0,0
2005,12,3,1,30,0,0,0
2005,12,3,2,30,0,0,0
2005,12,3,3,30,0,0,0
2005,12,3,4,30,0,0,0
2005,12,3,5,30,0,0,0
2005,12,3,6,30,0,0,0
2005,12,3,7,30,22,42,312
2005,12,3,8,30,50,201,674
2005,12,3,9,30,60,356,824
2005,12,3,10,30,63,471,899
2005,12,3,11,30,66,530,926
2005,12,3,12,30,65,531,932
2005,12,3,13,30,67,467,891
2005,12,3,14,30,60,349,825
2005,12,3,15,30,46,193,685
2005,12,3,16,30,19,34,308
2005,12,3,17,30,0,0,0
2005,12,3,18,30,0,0,0
2005,12,3,19,30,0,0,0
2005,12,3,20,30,0,0,0
2005,12,3,21,30,0,0,0
2005,12,3,22,30,0,0,0
2005,12,3,23,30,0,0,0
2005,12,4,0,30,0,0,0
2005,12,4,1,30,0,0,0
2005,12,4,2,30,0,0,0
2005,12,4,3,30,0,0,0
2005,12,4,4,30,0,0,0
2005,12,4,5,30,0,0,0
2005,12,4,6,30,0,0,0
2005,12,4,7,30,20,42,369
2005,12,4,8,30,44,203,713
2005,12,4,9,30,59,357,836
2005,12,4,10,30,67,470,892
2005,12,4,11,30,71,526,912
2005,12,4,12,30,71,525,911
2005,12,4,13,30,71,461,872
2005,12,4,14,30,62,345,810
2005,12,4,15,30,47,191,673
2005,12,4,16,30,19,34,307
2005,12,4,17,30,0,0,0
2005,12,4,18,30,0,0,0
2005,12,4,19,30,0,0,0
2005,12,4,20,30,0,0,0
2005,12,4,21,30,0,0,0
2005,12,4,22,30,0,0,0
2005,12,4,23,30,0,0,0
2005,12,5,0,30,0,0,0
2005,12,5,1,30,0,0,0
2005,12,5,2,30,0,0,0
2005,12,5,3,30,0,0,0
2005,12,5,4,30,0,0,0
2005,12,5,5,30,0,0,0
2005,12,5,6,30,0,0,0
2005,12,5,7,30,20,38,314
2005,12,5,8,30,47,196,676
2005,12,5,9,30,60,352,825
2005,12,5,10,30,65,467,896
2005,12,5,11,30,67,527,924
2005,12,5,12,30,67,525,923
2005,12,5,13,30,68,462,886
2005,12,5,14,30,60,346,819
2005,12,5,15,30,46,191,677
2005,12,5,16,30,19,34,286
2005,12,5,17,30,0,0,0
2005,12,5,18,30,0,0,0
2005,12,5,19,30,0,0,0
2005,12,5,20,30,0,0,0
2005,12,5,21,30,0,0,0
2005,12,5,22,30,0,0,0
2005,12,5,23,30,0,0,0
2005,12,6,0,30,0,0,0
2005,12,6,1,30,0,0,0
2005,12,6,2,30,0,0,0
2005,12,6,3,30,0,0,0
2005,12,6,4,30,0,0,0
2005,12,6,5,30,0,0,0
2005,12,6,6,30,0,0,0
2005,12,6,7,30,19,38,345
2005,12,6,8,30,45,200,712
2005,12,6,9,30,58,356,849
2005,12,6,10,30,64,471,914
2005,12,6,11,30,67,532,940
2005,12,6,12,30,67,531,939
2005,12,6,13,30,63,466,907
2005,12,6,14,30,56,350,845
2005,12,6,15,30,44,194,705
2005,12,6,16,30,18,34,311
2005,12,6,17,30,0,0,0
2005,12,6,18,30,0,0,0
2005,12,6,19,30,0,0,0
2005,12,6,20,30,0,0,0
2005,12,6,21,30,0,0,0
2005,12,6,22,30,0,0,0
2005,12,6,23,30,0,0,0
2005,12,7,0,30,0,0,0
2005,12,7,1,30,0,0,0
2005,12,7,2,30,0,0,0
2005,12,7,3,30,0,0,0
2005,12,7,4,30,0,0,0
2005,12,7,5,30,0,0,0
2005,12,7,6,30,0,0,0
2005,12,7,7,30,19,32,239
2005,12,7,8,30,50,179,598
2005,12,7,9,30,66,325,742
2005,12,7,10,30,85,429,775
2005,12,7,11,30,89,487,807
2005,12,7,12,30,89,487,808
2005,12,7,13,30,87,426,764
2005,12,7,14,30,76,314,686
2005,12,7,15,30,57,169,530
2005,12,7,16,30,20,28,161
