Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,143195,-,-,-,37.37,-122.02,-8,33,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Clearsky DHI,Clearsky GHI,Clearsky DNI
2006,11,7,11,30,69,607,915
2006,11,7,12,30,68,598,914
2006,11,7,13,30,68,528,883
2006,11,7,14,30,62,404,821
2006,11,7,15,30,51,240,699
2006,11,7,16,30,27,67,406
2006,11,7,17,30,0,0,0
2006,11,7,18,30,0,0,0
2006,11,7,19,30,0,0,0
2006,11,7,20,30,0,0,0
2006,11,7,21,30,0,0,0
2006,11,7,22,30,0,0,0
2006,11,7,23,30,0,0,0
2006,11,8,0,30,0,0,0
2006,11,8,1,30,0,0,0
2006,11,8,2,30,0,0,0
2006,11,8,3,30,0,0,0
2006,11,8,4,30,0,0,0
2006,11,8,5,30,0,0,0
2006,11,8,6,30,0,0,0
2006,11,8,7,30,35,107,499
2006,11,8,8,30,54,283,734
2006,11,8,9,30,63,444,853
2006,11,8,10,30,73,565,913
2006,11,8,11,30,74,629,951
2006,11,8,12,30,74,620,948
2006,11,8,13,30,76,546,907
2006,11,8,14,30,68,418,848
2006,11,8,15,30,55,247,720
2006,11,8,16,30,29,67,403
2006,11,8,17,30,0,0,0
2006,11,8,18,30,0,0,0
2006,11,8,19,30,0,0,0
2006,11,8,20,30,0,0,0
2006,11,8,21,30,0,0,0
2006,11,8,22,30,0,0,0
2006,11,8,23,30,0,0,0
2006,11,9,0,30,0,0,0
2006,11,9,1,30,0,0,0
2006,11,9,2,30,0,0,0
2006,11,9,3,30,0,0,0
2006,11,9,4,30,0,0,0
2006,11,9,5,30,0,0,0
2006,11,9,6,30,0,0,0
2006,11,9,7,30,37,110,515
2006,11,9,8,30,59,290,751
2006,11,9,9,30,68,449,860
2006,11,9,10,30,75,561,908
2006,11,9,11,30,77,619,935
2006,11,9,12,30,75,611,936
2006,11,9,13,30,72,539,907
2006,11,9,14,30,64,412,851
2006,11,9,15,30,53,244,723
2006,11,9,16,30,28,65,402
2006,11,9,17,30,0,0,0
2006,11,9,18,30,0,0,0
2006,11,9,19,30,0,0,0
2006,11,9,20,30,0,0,0
2006,11,9,21,30,0,0,0
2006,11,9,22,30,0,0,0
2006,11,9,23,30,0,0,0
2006,11,10,0,30,0,0,0
2006,11,10,1,30,0,0,0
2006,11,10,2,30,0,0,0
2006,11,10,3,30,0,0,0
2006,11,10,4,30,0,0,0
2006,11,10,5,30,0,0,0
2006,11,10,6,30,0,0,0
2006,11,10,7,30,37,107,516
2006,11,10,8,30,59,284,742
2006,11,10,9,30,71,444,849
2006,11,10,10,30,82,551,883
2006,11,10,11,30,88,604,897
2006,11,10,12,30,88,595,892
2006,11,10,13,30,82,525,868
2006,11,10,14,30,75,398,796
2006,11,10,15,30,61,231,651
2006,11,10,16,30,30,60,341
2006,11,10,17,30,0,0,0
2006,11,10,18,30,0,0,0
2006,11,10,19,30,0,0,0
2006,11,10,20,30,0,0,0
2006,11,10,21,30,0,0,0
2006,11,10,22,30,0,0,0
2006,11,10,23,30,0,0,0
2006,11,11,0,30,0,0,0
2006,11,11,1,30,0,0,0
2006,11,11,2,30,0,0,0
2006,11,11,3,30,0,0,0
2006,11,11,4,30,0,0,0
2006,11,11,5,30,0,0,0
2006,11,11,6,30,0,0,0
2006,11,11,7,30,39,93,402
2006,11,11,8,30,65,262,657
2006,11,11,9,30,79,419,782
2006,11,11,10,30,105,526,798
2006,11,11,11,30,108,584,833
2006,11,11,12,30,104,579,843
2006,11,11,13,30,97,510,814
2006,11,11,14,30,94,381,712
2006,11,11,15,30,80,215,526
2006,11,11,16,30,36,51,178
2006,11,11,17,30,0,0,0
2006,11,11,18,30,0,0,0
2006,11,11,19,30,0,0,0
2006,11,11,20,30,0,0,0
2006,11,11,21,30,0,0,0
2006,11,11,22,30,0,0,0
2006,11,11,23,30,0,0,0
2006,11,12,0,30,0,0,0
2006,11,12,1,30,0,0,0
2006,11,12,2,30,0,0,0
2006,11,12,3,30,0,0,0
2006,11,12,4,30,0,0,0
2006,11,12,5,30,0,0,0
2006,11,12,6,30,0,0,0
2006,11,12,7,30,35,102,514
2006,11,12,8,30,56,282,762
2006,11,12,9,30,67,438,863
2006,11,12,10,30,70,549,916
2006,11,12,11,30,74,603,933
2006,11,12,12,30,74,596,930
2006,11,12,13,30,81,518,867
2006,11,12,14,30,74,388,789
2006,11,12,15,30,58,225,654
2006,11,12,16,30,28,55,328
2006,11,12,17,30,0,0,0
2006,11,12,18,30,0,0,0
2006,11,12,19,30,0,0,0
2006,11,12,20,30,0,0,0
2006,11,12,21,30,0,0,0
2006,11,12,22,30,0,0,0
2006,11,12,23,30,0,0,0
2006,11,13,0,30,0,0,0
2006,11,13,1,30,0,0,0
2006,11,13,2,30,0,0,0
2006,11,13,3,30,0,0,0
2006,11,13,4,30,0,0,0
2006,11,13,5,30,0,0,0
2006,11,13,6,30,0,0,0
2006,11,13,7,30,43,82,307
2006,11,13,8,30,76,242,566
2006,11,13,9,30,90,389,700
2006,11,13,10,30,94,494,769
2006,11,13,11,30,97,544,793
2006,11,13,12,30,94,536,794
2006,11,13,13,30,91,470,757
2006,11,13,14,30,80,355,694
2006,11,13,15,30,61,204,567
2006,11,13,16,30,28,48,243
2006,11,13,17,30,0,0,0
2006,11,13,18,30,0,0,0
2006,11,13,19,30,0,0,0
2006,11,13,20,30,0,0,0
2006,11,13,21,30,0,0,0
2006,11,13,22,30,0,0,0
2006,11,13,23,30,0,0,0
2006,11,14,0,30,0,0,0
2006,11,14,1,30,0,0,0
2006,11,14,2,30,0,0,0
2006,11,14,3,30,0,0,0
2006,11,14,4,30,0,0,0
2006,11,14,5,30,0,0,0
2006,11,14,6,30,0,0,0
2006,11,14,7,30,35,92,463
2006,11,14,8,30,58,264,713
2006,11,14,9,30,69,420,831
2006,11,14,10,30,79,529,872
2006,11,14,11,30,80,582,896
2006,11,14,12,30,78,574,896
2006,11,14,13,30,73,506,872
2006,11,14,14,30,66,382,805
2006,11,14,15,30,53,220,669
2006,11,14,16,30,25,51,335
2006,11,14,17,30,0,0,0
2006,11,14,18,30,0,0,0
2006,11,14,19,30,0,0,0
2006,11,14,20,30,0,0,0
2006,11,14,21,30,0,0,0
2006,11,14,22,30,0,0,0
2006,11,14,23,30,0,0,0
2006,11,15,0,30,0,0,0
2006,11,15,1,30,0,0,0
2006,11,15,2,30,0,0,0
2006,11,15,3,30,0,0,0
2006,11,15,4,30,0,0,0
2006,11,15,5,30,0,0,0
2006,11,15,6,30,0,0,0
2006,11,15,7,30,37,86,414
2006,11,15,8,30,63,257,682
2006,11,15,9,30,76,412,801
2006,11,15,10,30,79,525,872
2006,11,15,11,30,80,577,894
2006,11,15,12,30,79,570,892
2006,11,15,13,30,74,501,865
2006,11,15,14,30,65,380,809
2006,11,15,15,30,50,219,683
2006,11,15,16,30,24,50,343
2006,11,15,17,30,0,0,0
2006,11,15,18,30,0,0,0
2006,11,15,19,30,0,0,0
2006,11,15,20,30,0,0,0
2006,11,15,21,30,0,0,0
2006,11,15,22,30,0,0,0
2006,11,15,23,30,0,0,0
2006,11,16,0,30,0,0,0
2006,11,16,1,30,0,0,0
2006,11,16,2,30,0,0,0
2006,11,16,3,30,0,0,0
2006,11,16,4,30,0,0,0
2006,11,16,5,30,0,0,0
2006,11,16,6,30,0,0,0
2006,11,16,7,30,33,80,409
2006,11,16,8,30,57,242,657
2006,11,16,9,30,70,387,764
2006,11,16,10,30,79,491,811
2006,11,16,11,30,83,541,829
2006,11,16,12,30,83,534,827
2006,11,16,13,30,83,467,785
2006,11,16,14,30,74,350,715
2006,11,16,15,30,58,198,575
2006,11,16,16,30,26,43,242
2006,11,16,17,30,0,0,0
2006,11,16,18,30,0,0,0
2006,11,16,19,30,0,0,0
2006,11,16,20,30,0,0,0
2006,11,16,21,30,0,0,0
2006,11,16,22,30,0,0,0
2006,11,16,23,30,0,0,0
2006,11,17,0,30,0,0,0
2006,11,17,1,30,0,0,0
2006,11,17,2,30,0,0,0
2006,11,17,3,30,0,0,0
2006,11,17,4,30,0,0,0
2006,11,17,5,30,0,0,0
2006,11,17,6,30,0,0,0
2006,11,17,7,30,32,77,400
2006,11,17,8,30,56,241,668
2006,11,17,9,30,68,391,786
2006,11,17,10,30,74,499,844
2006,11,17,11,30,76,551,866
2006,11,17,12,30,77,541,855
2006,11,17,13,30,73,474,825
2006,11,17,14,30,66,355,754
2006,11,17,15,30,53,200,612
2006,11,17,16,30,23,43,293
2006,11,17,17,30,0,0,0
2006,11,17,18,30,0,0,0
2006,11,17,19,30,0,0,0
2006,11,17,20,30,0,0,0
2006,11,17,21,30,0,0,0
2006,11,17,22,30,0,0,0
2006,11,17,23,30,0,0,0
2006,11,18,0,30,0,0,0
2006,11,18,1,30,0,0,0
2006,11,18,2,30,0,0,0
2006,11,18,3,30,0,0,0
2006,11,18,4,30,0,0,0
2006,11,18,5,30,0,0,0
2006,11,18,6,30,0,0,0
2006,11,18,7,30,31,78,432
2006,11,18,8,30,55,246,696
2006,11,18,9,30,67,399,816
2006,11,18,10,30,71,510,877
2006,11,18,11,30,73,564,899
2006,11,18,12,30,76,556,888
2006,11,18,13,30,73,486,855
2006,11,18,14,30,64,366,795
2006,11,18,15,30,49,208,665
2006,11,18,16,30,22,45,324
2006,11,18,17,30,0,0,0
2006,11,18,18,30,0,0,0
2006,11,18,19,30,0,0,0
2006,11,18,20,30,0,0,0
2006,11,18,21,30,0,0,0
2006,11,18,22,30,0,0,0
2006,11,18,23,30,0,0,0
2006,11,19,0,30,0,0,0
2006,11,19,1,30,0,0,0
2006,11,19,2,30,0,0,0
2006,11,19,3,30,0,0,0
2006,11,19,4,30,0,0,0
2006,11,19,5,30,0,0,0
2006,11,19,6,30,0,0,0
2006,11,19,7,30,32,72,379
2006,11,19,8,30,57,237,665
2006,11,19,9,30,69,388,790
2006,11,19,10,30,88,491,811
2006,11,19,11,30,91,545,838
2006,11,19,12,30,88,540,841
2006,11,19,13,30,80,475,824
2006,11,19,14,30,71,356,756
2006,11,19,15,30,55,200,611
2006,11,19,16,30,24,41,255
2006,11,19,17,30,0,0,0
2006,11,19,18,30,0,0,0
2006,11,19,19,30,0,0,0
2006,11,19,20,30,0,0,0
2006,11,19,21,30,0,0,0
2006,11,19,22,30,0,0,0
2006,11,19,23,30,0,0,0
2006,11,20,0,30,0,0,0
2006,11,20,1,30,0,0,0
2006,11,20,2,30,0,0,0
2006,11,20,3,30,0,0,0
2006,11,20,4,30,0,0,0
2006,11,20,5,30,0,0,0
2006,11,20,6,30,0,0,0
2006,11,20,7,30,33,71,369
2006,11,20,8,30,60,235,653
2006,11,20,9,30,74,386,777
2006,11,20,10,30,81,495,839
2006,11,20,11,30,84,549,863
2006,11,20,12,30,85,540,854
2006,11,20,13,30,84,472,813
2006,11,20,14,30,75,352,740
2006,11,20,15,30,57,197,598
2006,11,20,16,30,23,40,262
2006,11,20,17,30,0,0,0
2006,11,20,18,30,0,0,0
2006,11,20,19,30,0,0,0
2006,11,20,20,30,0,0,0
2006,11,20,21,30,0,0,0
2006,11,20,22,30,0,0,0
2006,11,20,23,30,0,0,0
2006,11,21,0,30,0,0,0
2006,11,21,1,30,0,0,0
2006,11,21,2,30,0,0,0
2006,11,21,3,30,0,0,0
2006,11,21,4,30,0,0,0
2006,11,21,5,30,0,0,0
2006,11,21,6,30,0,0,0
2006,11,21,7,30,32,64,317
2006,11,21,8,30,62,221,603
2006,11,21,9,30,75,369,739
2006,11,21,10,30,77,480,821
2006,11,21,11,30,78,537,857
2006,11,21,12,30,76,536,867
2006,11,21,13,30,69,474,853
2006,11,21,14,30,60,360,804
2006,11,21,15,30,47,203,675
2006,11,21,16,30,21,42,332
2006,11,21,17,30,0,0,0
2006,11,21,18,30,0,0,0
2006,11,21,19,30,0,0,0
2006,11,21,20,30,0,0,0
2006,11,21,21,30,0,0,0
2006,11,21,22,30,0,0,0
2006,11,21,23,30,0,0,0
2006,11,22,0,30,0,0,0
2006,11,22,1,30,0,0,0
2006,11,22,2,30,0,0,0
2006,11,22,3,30,0,0,0
2006,11,22,4,30,0,0,0
2006,11,22,5,30,0,0,0
2006,11,22,6,30,0,0,0
2006,11,22,7,30,31,66,368
2006,11,22,8,30,59,229,653
2006,11,22,9,30,73,378,773
2006,11,22,10,30,80,486,834
2006,11,22,11,30,83,539,857
2006,11,22,12,30,83,531,849
2006,11,22,13,30,79,464,814
2006,11,22,14,30,71,346,744
2006,11,22,15,30,54,193,607
2006,11,22,16,30,22,38,267
2006,11,22,17,30,0,0,0
2006,11,22,18,30,0,0,0
2006,11,22,19,30,0,0,0
2006,11,22,20,30,0,0,0
2006,11,22,21,30,0,0,0
2006,11,22,22,30,0,0,0
2006,11,22,23,30,0,0,0
2006,11,23,0,30,0,0,0
2006,11,23,1,30,0,0,0
2006,11,23,2,30,0,0,0
2006,11,23,3,30,0,0,0
2006,11,23,4,30,0,0,0
2006,11,23,5,30,0,0,0
2006,11,23,6,30,0,0,0
2006,11,23,7,30,29,68,422
2006,11,23,8,30,53,240,726
2006,11,23,9,30,63,397,857
2006,11,23,10,30,69,507,907
2006,11,23,11,30,70,564,934
2006,11,23,12,30,68,558,935
2006,11,23,13,30,65,491,908
2006,11,23,14,30,58,369,845
2006,11,23,15,30,46,207,710
2006,11,23,16,30,20,42,366
2006,11,23,17,30,0,0,0
2006,11,23,18,30,0,0,0
2006,11,23,19,30,0,0,0
2006,11,23,20,30,0,0,0
2006,11,23,21,30,0,0,0
2006,11,23,22,30,0,0,0
2006,11,23,23,30,0,0,0
2006,11,24,0,30,0,0,0
2006,11,24,1,30,0,0,0
2006,11,24,2,30,0,0,0
2006,11,24,3,30,0,0,0
2006,11,24,4,30,0,0,0
2006,11,24,5,30,0,0,0
2006,11,24,6,30,0,0,0
2006,11,24,7,30,28,64,401
2006,11,24,8,30,55,231,696
2006,11,24,9,30,68,386,822
2006,11,24,10,30,72,496,884
2006,11,24,11,30,74,552,909
2006,11,24,12,30,74,544,901
2006,11,24,13,30,71,478,871
2006,11,24,14,30,64,356,798
2006,11,24,15,30,51,197,648
2006,11,24,16,30,21,37,276
2006,11,24,17,30,0,0,0
2006,11,24,18,30,0,0,0
2006,11,24,19,30,0,0,0
2006,11,24,20,30,0,0,0
2006,11,24,21,30,0,0,0
2006,11,24,22,30,0,0,0
2006,11,24,23,30,0,0,0
2006,11,25,0,30,0,0,0
2006,11,25,1,30,0,0,0
2006,11,25,2,30,0,0,0
2006,11,25,3,30,0,0,0
2006,11,25,4,30,0,0,0
2006,11,25,5,30,0,0,0
2006,11,25,6,30,0,0,0
2006,11,25,7,30,28,59,361
2006,11,25,8,30,53,223,681
2006,11,25,9,30,62,377,820
2006,11,25,10,30,66,489,885
2006,11,25,11,30,69,542,906
2006,11,25,12,30,70,537,902
2006,11,25,13,30,67,470,869
2006,11,25,14,30,62,350,792
2006,11,25,15,30,49,193,638
2006,11,25,16,30,21,36,252
2006,11,25,17,30,0,0,0
2006,11,25,18,30,0,0,0
2006,11,25,19,30,0,0,0
2006,11,25,20,30,0,0,0
2006,11,25,21,30,0,0,0
2006,11,25,22,30,0,0,0
2006,11,25,23,30,0,0,0
2006,11,26,0,30,0,0,0
2006,11,26,1,30,0,0,0
2006,11,26,2,30,0,0,0
2006,11,26,3,30,0,0,0
2006,11,26,4,30,0,0,0
2006,11,26,5,30,0,0,0
2006,11,26,6,30,0,0,0
2006,11,26,7,30,27,54,324
2006,11,26,8,30,57,211,624
2006,11,26,9,30,72,356,746
2006,11,26,10,30,81,461,803
2006,11,26,11,30,88,513,817
2006,11,26,12,30,87,509,817
2006,11,26,13,30,84,445,781
2006,11,26,14,30,77,330,700
2006,11,26,15,30,60,178,528
2006,11,26,16,30,23,32,154
2006,11,26,17,30,0,0,0
2006,11,26,18,30,0,0,0
2006,11,26,19,30,0,0,0
2006,11,26,20,30,0,0,0
2006,11,26,21,30,0,0,0
2006,11,26,22,30,0,0,0
2006,11,26,23,30,0,0,0
2006,11,27,0,30,0,0,0
2006,11,27,1,30,0,0,0
2006,11,27,2,30,0,0,0
2006,11,27,3,30,0,0,0
2006,11,27,4,30,0,0,0
2006,11,27,5,30,0,0,0
2006,11,27,6,30,0,0,0
2006,11,27,7,30,32,48,206
2006,11,27,8,30,74,199,512
2006,11,27,9,30,93,347,674
2006,11,27,10,30,79,470,829
2006,11,27,11,30,82,527,860
2006,11,27,12,30,86,521,847
2006,11,27,13,30,84,457,813
2006,11,27,14,30,75,341,740
2006,11,27,15,30,56,187,590
2006,11,27,16,30,21,35,246
2006,11,27,17,30,0,0,0
2006,11,27,18,30,0,0,0
2006,11,27,19,30,0,0,0
2006,11,27,20,30,0,0,0
2006,11,27,21,30,0,0,0
2006,11,27,22,30,0,0,0
2006,11,27,23,30,0,0,0
2006,11,28,0,30,0,0,0
2006,11,28,1,30,0,0,0
2006,11,28,2,30,0,0,0
2006,11,28,3,30,0,0,0
2006,11,28,4,30,0,0,0
2006,11,28,5,30,0,0,0
2006,11,28,6,30,0,0,0
2006,11,28,7,30,28,51,300
2006,11,28,8,30,58,213,644
2006,11,28,9,30,71,367,790
2006,11,28,10,30,73,482,873
2006,11,28,11,30,76,539,901
2006,11,28,12,30,76,536,900
2006,11,28,13,30,74,470,864
2006,11,28,14,30,67,350,789
2006,11,28,15,30,52,193,637
2006,11,28,16,30,21,35,250
2006,11,28,17,30,0,0,0
2006,11,28,18,30,0,0,0
2006,11,28,19,30,0,0,0
2006,11,28,20,30,0,0,0
2006,11,28,21,30,0,0,0
2006,11,28,22,30,0,0,0
2006,11,28,23,30,0,0,0
2006,11,29,0,30,0,0,0
2006,11,29,1,30,0,0,0
2006,11,29,2,30,0,0,0
2006,11,29,3,30,0,0,0
2006,11,29,4,30,0,0,0
2006,11,29,5,30,0,0,0
2006,11,29,6,30,0,0,0
2006,11,29,7,30,23,53,413
2006,11,29,8,30,45,218,730
2006,11,29,9,30,55,372,855
2006,11,29,10,30,61,482,907
2006,11,29,11,30,63,539,931
2006,11,29,12,30,64,539,933
2006,11,29,13,30,63,474,901
2006,11,29,14,30,57,355,835
2006,11,29,15,30,45,197,697
2006,11,29,16,30,19,37,336
2006,11,29,17,30,0,0,0
2006,11,29,18,30,0,0,0
2006,11,29,19,30,0,0,0
2006,11,29,20,30,0,0,0
2006,11,29,21,30,0,0,0
2006,11,29,22,30,0,0,0
2006,11,29,23,30,0,0,0
2006,11,30,0,30,0,0,0
2006,11,30,1,30,0,0,0
2006,11,30,2,30,0,0,0
2006,11,30,3,30,0,0,0
2006,11,30,4,30,0,0,0
2006,11,30,5,30,0,0,0
2006,11,30,6,30,0,0,0
2006,11,30,7,30,25,47,298
2006,11,30,8,30,55,206,643
2006,11,30,9,30,69,359,787
2006,11,30,10,30,74,473,863
2006,11,30,11,30,77,530,889
2006,11,30,12,30,78,527,887
2006,11,30,13,30,72,464,864
2006,11,30,14,30,64,346,794
2006,11,30,15,30,49,190,647
2006,11,30,16,30,20,34,277
2006,11,30,17,30,0,0,0
2006,11,30,18,30,0,0,0
2006,11,30,19,30,0,0,0
2006,11,30,20,30,0,0,0
2006,11,30,21,30,0,0,0
2006,11,30,22,30,0,0,0
2006,11,30,23,30,0,0,0
2006,12,1,0,30,0,0,0
2006,12,1,1,30,0,0,0
2006,12,1,2,30,0,0,0
2006,12,1,3,30,0,0,0
2006,12,1,4,30,0,0,0
2006,12,1,5,30,0,0,0
2006,12,1,6,30,0,0,0
2006,12,1,7,30,23,46,336
2006,12,1,8,30,50,205,672
2006,12,1,9,30,62,357,807
2006,12,1,10,30,67,468,873
2006,12,1,11,30,70,525,899
2006,12,1,12,30,69,521,896
2006,12,1,13,30,68,457,861
2006,12,1,14,30,58,342,803
2006,12,1,15,30,44,189,670
2006,12,1,16,30,18,34,310
2006,12,1,17,30,0,0,0
2006,12,1,18,30,0,0,0
2006,12,1,19,30,0,0,0
2006,12,1,20,30,0,0,0
2006,12,1,21,30,0,0,0
2006,12,1,22,30,0,0,0
2006,12,1,23,30,0,0,0
2006,12,2,0,30,0,0,0
2006,12,2,1,30,0,0,0
2006,12,2,2,30,0,0,0
2006,12,2,3,30,0,0,0
2006,12,2,4,30,0,0,0
2006,12,2,5,30,0,0,0
2006,12,2,6,30,0,0,0
2006,12,2,7,30,23,47,367
2006,12,2,8,30,49,212,713
2006,12,2,9,30,61,366,840
2006,12,2,10,30,69,479,898
2006,12,2,11,30,72,538,924
2006,12,2,12,30,73,536,922
2006,12,2,13,30,69,469,887
2006,12,2,14,30,62,350,817
2006,12,2,15,30,48,193,671
2006,12,2,16,30,20,34,286
2006,12,2,17,30,0,0,0
2006,12,2,18,30,0,0,0
2006,12,2,19,30,0,0,0
2006,12,2,20,30,0,0,0
2006,12,2,21,30,0,0,0
2006,12,2,22,30,0,0,0
2006,12,2,23,30,0,0,0
2006,12,3,0,30,0,0,0
2006,12,3,1,30,0,0,0
2006,12,3,2,30,0,0,0
2006,12,3,3,30,0,0,0
2006,12,3,4,30,0,0,0
2006,12,3,5,30,0,0,0
2006,12,3,6,30,0,0,0
2006,12,3,7,30,22,43,330
2006,12,3,8,30,49,202,679
2006,12,3,9,30,63,354,810
2006,12,3,10,30,71,467,874
2006,12,3,11,30,73,526,902
2006,12,3,12,30,73,524,901
2006,12,3,13,30,68,462,878
2006,12,3,14,30,60,348,819
2006,12,3,15,30,47,192,676
2006,12,3,16,30,19,34,309
2006,12,3,17,30,0,0,0
2006,12,3,18,30,0,0,0
2006,12,3,19,30,0,0,0
2006,12,3,20,30,0,0,0
2006,12,3,21,30,0,0,0
2006,12,3,22,30,0,0,0
2006,12,3,23,30,0,0,0
2006,12,4,0,30,0,0,0
2006,12,4,1,30,0,0,0
2006,12,4,2,30,0,0,0
2006,12,4,3,30,0,0,0
2006,12,4,4,30,0,0,0
2006,12,4,5,30,0,0,0
2006,12,4,6,30,0,0,0
2006,12,4,7,30,21,41,320
2006,12,4,8,30,49,200,678
2006,12,4,9,30,62,354,818
2006,12,4,10,30,71,467,877
2006,12,4,11,30,74,526,904
2006,12,4,12,30,73,524,905
2006,12,4,13,30,66,463,888
2006,12,4,14,30,59,347,823
2006,12,4,15,30,45,192,684
2006,12,4,16,30,18,34,316
2006,12,4,17,30,0,0,0
2006,12,4,18,30,0,0,0
2006,12,4,19,30,0,0,0
2006,12,4,20,30,0,0,0
2006,12,4,21,30,0,0,0
2006,12,4,22,30,0,0,0
2006,12,4,23,30,0,0,0
2006,12,5,0,30,0,0,0
2006,12,5,1,30,0,0,0
2006,12,5,2,30,0,0,0
2006,12,5,3,30,0,0,0
2006,12,5,4,30,0,0,0
2006,12,5,5,30,0,0,0
2006,12,5,6,30,0,0,0
2006,12,5,7,30,19,40,364
2006,12,5,8,30,44,201,710
2006,12,5,9,30,57,355,842
2006,12,5,10,30,64,469,902
2006,12,5,11,30,67,529,928
2006,12,5,12,30,66,527,928
2006,12,5,13,30,63,463,897
2006,12,5,14,30,56,347,832
2006,12,5,15,30,44,192,691
2006,12,5,16,30,18,34,326
2006,12,5,17,30,0,0,0
2006,12,5,18,30,0,0,0
2006,12,5,19,30,0,0,0
2006,12,5,20,30,0,0,0
2006,12,5,21,30,0,0,0
2006,12,5,22,30,0,0,0
2006,12,5,23,30,0,0,0
2006,12,6,0,30,0,0,0
2006,12,6,1,30,0,0,0
2006,12,6,2,30,0,0,0
2006,12,6,3,30,0,0,0
2006,12,6,4,30,0,0,0
2006,12,6,5,30,0,0,0
2006,12,6,6,30,0,0,0
2006,12,6,7,30,20,37,314
2006,12,6,8,30,48,195,677
2006,12,6,9,30,62,352,825
2006,12,6,10,30,69,467,890
2006,12,6,11,30,73,527,917
2006,12,6,12,30,72,527,918
2006,12,6,13,30,69,465,889
2006,12,6,14,30,62,348,821
2006,12,6,15,30,48,192,676
2006,12,6,16,30,19,34,299
2006,12,6,17,30,0,0,0
2006,12,6,18,30,0,0,0
2006,12,6,19,30,0,0,0
2006,12,6,20,30,0,0,0
2006,12,6,21,30,0,0,0
2006,12,6,22,30,0,0,0
2006,12,6,23,30,0,0,0
2006,12,7,0,30,0,0,0
2006,12,7,1,30,0,0,0
2006,12,7,2,30,0,0,0
2006,12,7,3,30,0,0,0
2006,12,7,4,30,0,0,0
2006,12,7,5,30,0,0,0
2006,12,7,6,30,0,0,0
2006,12,7,7,30,20,36,307
2006,12,7,8,30,48,194,680
2006,12,7,9,30,62,350,824
2006,12,7,10,30,69,466,892
2006,12,7,11,30,72,527,921
2006,12,7,12,30,71,526,922
2006,12,7,13,30,67,465,896
2006,12,7,14,30,60,346,824
2006,12,7,15,30,46,191,681
2006,12,7,16,30,18,34,307
2006,12,7,17,30,0,0,0
2006,12,7,18,30,0,0,0
2006,12,7,19,30,0,0,0
2006,12,7,20,30,0,0,0
2006,12,7,21,30,0,0,0
2006,12,7,22,30,0,0,0
2006,12,7,23,30,0,0,0
2006,12,8,0,30,0,0,0
2006,12,8,1,30,0,0,0
2006,12,8,2,30,0,0,0
2006,12,8,3,30,0,0,0
2006,12,8,4,30,0,0,0
2006,12,8,5,30,0,0,0
2006,12,8,6,30,0,0,0
2006,12,8,7,30,20,33,272
2006,12,8,8,30,50,188,649
2006,12,8,9,30,64,341,795
2006,12,8,10,30,71,452,861
2006,12,8,11,30,71,506,885
2006,12,8,12,30,70,498,871
2006,12,8,13,30,72,430,807
2006,12,8,14,30,71,314,701
2006,12,8,15,30,60,166,494
2006,12,8,16,30,22,27,102
2006,12,8,17,30,0,0,0
2006,12,8,18,30,0,0,0
2006,12,8,19,30,0,0,0
2006,12,8,20,30,0,0,0
2006,12,8,21,30,0,0,0
2006,12,8,22,30,0,0,0
2006,12,8,23,30,0,0,0
2006,12,9,0,30,0,0,0
2006,12,9,1,30,0,0,0
2006,12,9,2,30,0,0,0
2006,12,9,3,30,0,0,0
2006,12,9,4,30,0,0,0
2006,12,9,5,30,0,0,0
2006,12,9,6,30,0,0,0
2006,12,9,7,30,20,28,164
2006,12,9,8,30,54,172,561
2006,12,9,9,30,70,322,731
2006,12,9,10,30,76,435,813
2006,12,9,11,30,84,494,837
2006,12,9,12,30,88,493,824
2006,12,9,13,30,91,427,761
2006,12,9,14,30,84,312,659
2006,12,9,15,30,67,164,458
2006,12,9,16,30,23,26,63
2006,12,9,17,30,0,0,0
2006,12,9,18,30,0,0,0
2006,12,9,19,30,0,0,0
2006,12,9,20,30,0,0,0
2006,12,9,21,30,0,0,0
2006,12,9,22,30,0,0,0
2006,12,9,23,30,0,0,0
2006,12,10,0,30,0,0,0
2006,12,10,1,30,0,0,0
2006,12,10,2,30,0,0,0
2006,12,10,3,30,0,0,0
2006,12,10,4,30,0,0,0
