Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,143195,-,-,-,37.37,-122.02,-8,33,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Clearsky DHI,Clearsky GHI,Clearsky DNI
2009,7,29,2,30,0,0,0
2009,7,29,3,30,0,0,0
2009,7,29,4,30,0,0,0
2009,7,29,5,30,19,26,119
2009,7,29,6,30,68,184,475
2009,7,29,7,30,97,382,652
2009,7,29,8,30,113,578,757
2009,7,29,9,30,120,749,826
2009,7,29,10,30,120,880,874
2009,7,29,11,30,122,955,892
2009,7,29,12,30,122,972,899
2009,7,29,13,30,121,926,888
2009,7,29,14,30,114,823,866
2009,7,29,15,30,105,673,825
2009,7,29,16,30,92,487,752
2009,7,29,17,30,74,285,621
2009,7,29,18,30,44,94,353
2009,7,29,19,30,0,0,0
2009,7,29,20,30,0,0,0
2009,7,29,21,30,0,0,0
2009,7,29,22,30,0,0,0
2009,7,29,23,30,0,0,0
2009,7,30,0,30,0,0,0
2009,7,30,1,30,0,0,0
2009,7,30,2,30,0,0,0
2009,7,30,3,30,0,0,0
2009,7,30,4,30,0,0,0
2009,7,30,5,30,19,26,139
2009,7,30,6,30,61,188,525
2009,7,30,7,30,87,389,693
2009,7,30,8,30,101,584,790
2009,7,30,9,30,108,756,853
2009,7,30,10,30,116,885,886
2009,7,30,11,30,120,959,902
2009,7,30,12,30,121,976,906
2009,7,30,13,30,129,928,883
2009,7,30,14,30,125,826,858
2009,7,30,15,30,118,673,808
2009,7,30,16,30,93,492,763
2009,7,30,17,30,76,287,627
2009,7,30,18,30,44,94,357
2009,7,30,19,30,0,0,0
2009,7,30,20,30,0,0,0
2009,7,30,21,30,0,0,0
2009,7,30,22,30,0,0,0
2009,7,30,23,30,0,0,0
2009,7,31,0,30,0,0,0
2009,7,31,1,30,0,0,0
2009,7,31,2,30,0,0,0
2009,7,31,3,30,0,0,0
2009,7,31,4,30,0,0,0
2009,7,31,5,30,18,25,131
2009,7,31,6,30,63,186,511
2009,7,31,7,30,88,388,691
2009,7,31,8,30,104,586,790
2009,7,31,9,30,116,755,844
2009,7,31,10,30,108,891,903
2009,7,31,11,30,114,964,915
2009,7,31,12,30,118,980,915
2009,7,31,13,30,110,936,915
2009,7,31,14,30,106,832,890
2009,7,31,15,30,101,679,843
2009,7,31,16,30,80,497,799
2009,7,31,17,30,65,291,676
2009,7,31,18,30,37,96,427
2009,7,31,19,30,0,0,0
2009,7,31,20,30,0,0,0
2009,7,31,21,30,0,0,0
2009,7,31,22,30,0,0,0
2009,7,31,23,30,0,0,0
2009,8,1,0,30,0,0,0
2009,8,1,1,30,0,0,0
2009,8,1,2,30,0,0,0
2009,8,1,3,30,0,0,0
2009,8,1,4,30,0,0,0
2009,8,1,5,30,17,25,160
2009,8,1,6,30,58,187,539
2009,8,1,7,30,81,389,714
2009,8,1,8,30,96,587,808
2009,8,1,9,30,105,757,863
2009,8,1,10,30,105,888,905
2009,8,1,11,30,110,962,917
2009,8,1,12,30,112,976,919
2009,8,1,13,30,120,925,893
2009,8,1,14,30,113,822,871
2009,8,1,15,30,105,670,828
2009,8,1,16,30,84,489,781
2009,8,1,17,30,67,284,655
2009,8,1,18,30,38,91,393
2009,8,1,19,30,0,0,0
2009,8,1,20,30,0,0,0
2009,8,1,21,30,0,0,0
2009,8,1,22,30,0,0,0
2009,8,1,23,30,0,0,0
2009,8,2,0,30,0,0,0
2009,8,2,1,30,0,0,0
2009,8,2,2,30,0,0,0
2009,8,2,3,30,0,0,0
2009,8,2,4,30,0,0,0
2009,8,2,5,30,16,23,150
2009,8,2,6,30,57,186,544
2009,8,2,7,30,77,391,730
2009,8,2,8,30,89,591,829
2009,8,2,9,30,95,764,886
2009,8,2,10,30,109,887,899
2009,8,2,11,30,110,962,919
2009,8,2,12,30,109,978,925
2009,8,2,13,30,101,934,926
2009,8,2,14,30,97,832,906
2009,8,2,15,30,90,678,864
2009,8,2,16,30,77,492,804
2009,8,2,17,30,62,285,679
2009,8,2,18,30,36,91,415
2009,8,2,19,30,0,0,0
2009,8,2,20,30,0,0,0
2009,8,2,21,30,0,0,0
2009,8,2,22,30,0,0,0
2009,8,2,23,30,0,0,0
2009,8,3,0,30,0,0,0
2009,8,3,1,30,0,0,0
2009,8,3,2,30,0,0,0
2009,8,3,3,30,0,0,0
2009,8,3,4,30,0,0,0
2009,8,3,5,30,16,22,166
2009,8,3,6,30,53,186,569
2009,8,3,7,30,74,392,743
2009,8,3,8,30,86,593,840
2009,8,3,9,30,93,764,891
2009,8,3,10,30,93,896,932
2009,8,3,11,30,96,971,945
2009,8,3,12,30,98,985,947
2009,8,3,13,30,105,934,923
2009,8,3,14,30,98,831,904
2009,8,3,15,30,90,678,866
2009,8,3,16,30,77,489,803
2009,8,3,17,30,61,283,679
2009,8,3,18,30,35,89,417
2009,8,3,19,30,0,0,0
2009,8,3,20,30,0,0,0
2009,8,3,21,30,0,0,0
2009,8,3,22,30,0,0,0
2009,8,3,23,30,0,0,0
2009,8,4,0,30,0,0,0
2009,8,4,1,30,0,0,0
2009,8,4,2,30,0,0,0
2009,8,4,3,30,0,0,0
2009,8,4,4,30,0,0,0
2009,8,4,5,30,15,21,169
2009,8,4,6,30,52,185,572
2009,8,4,7,30,67,393,765
2009,8,4,8,30,79,593,853
2009,8,4,9,30,87,766,904
2009,8,4,10,30,99,892,921
2009,8,4,11,30,101,968,939
2009,8,4,12,30,100,983,944
2009,8,4,13,30,96,937,937
2009,8,4,14,30,92,834,918
2009,8,4,15,30,85,679,879
2009,8,4,16,30,71,491,823
2009,8,4,17,30,57,285,707
2009,8,4,18,30,32,89,447
2009,8,4,19,30,0,0,0
2009,8,4,20,30,0,0,0
2009,8,4,21,30,0,0,0
2009,8,4,22,30,0,0,0
2009,8,4,23,30,0,0,0
2009,8,5,0,30,0,0,0
2009,8,5,1,30,0,0,0
2009,8,5,2,30,0,0,0
2009,8,5,3,30,0,0,0
2009,8,5,4,30,0,0,0
2009,8,5,5,30,14,21,186
2009,8,5,6,30,49,185,592
2009,8,5,7,30,69,391,761
2009,8,5,8,30,81,590,846
2009,8,5,9,30,90,763,897
2009,8,5,10,30,95,890,926
2009,8,5,11,30,98,964,939
2009,8,5,12,30,99,976,939
2009,8,5,13,30,108,925,913
2009,8,5,14,30,100,819,892
2009,8,5,15,30,93,666,850
2009,8,5,16,30,78,478,785
2009,8,5,17,30,62,273,657
2009,8,5,18,30,34,82,386
2009,8,5,19,30,0,0,0
2009,8,5,20,30,0,0,0
2009,8,5,21,30,0,0,0
2009,8,5,22,30,0,0,0
2009,8,5,23,30,0,0,0
2009,8,6,0,30,0,0,0
2009,8,6,1,30,0,0,0
2009,8,6,2,30,0,0,0
2009,8,6,3,30,0,0,0
2009,8,6,4,30,0,0,0
2009,8,6,5,30,13,17,130
2009,8,6,6,30,53,173,526
2009,8,6,7,30,76,374,705
2009,8,6,8,30,92,572,802
2009,8,6,9,30,103,744,857
2009,8,6,10,30,107,873,892
2009,8,6,11,30,115,945,902
2009,8,6,12,30,116,958,903
2009,8,6,13,30,150,899,839
2009,8,6,14,30,138,799,822
2009,8,6,15,30,124,647,778
2009,8,6,16,30,109,460,694
2009,8,6,17,30,84,258,548
2009,8,6,18,30,41,73,259
2009,8,6,19,30,0,0,0
2009,8,6,20,30,0,0,0
2009,8,6,21,30,0,0,0
2009,8,6,22,30,0,0,0
2009,8,6,23,30,0,0,0
2009,8,7,0,30,0,0,0
2009,8,7,1,30,0,0,0
2009,8,7,2,30,0,0,0
2009,8,7,3,30,0,0,0
2009,8,7,4,30,0,0,0
2009,8,7,5,30,11,13,49
2009,8,7,6,30,75,162,389
2009,8,7,7,30,112,360,591
2009,8,7,8,30,130,561,721
2009,8,7,9,30,139,735,799
2009,8,7,10,30,136,869,857
2009,8,7,11,30,138,944,877
2009,8,7,12,30,137,959,883
2009,8,7,13,30,137,911,868
2009,8,7,14,30,130,806,843
2009,8,7,15,30,120,653,797
2009,8,7,16,30,105,464,713
2009,8,7,17,30,80,258,568
2009,8,7,18,30,38,71,285
2009,8,7,19,30,0,0,0
2009,8,7,20,30,0,0,0
2009,8,7,21,30,0,0,0
2009,8,7,22,30,0,0,0
2009,8,7,23,30,0,0,0
2009,8,8,0,30,0,0,0
2009,8,8,1,30,0,0,0
2009,8,8,2,30,0,0,0
2009,8,8,3,30,0,0,0
2009,8,8,4,30,0,0,0
2009,8,8,5,30,10,12,62
2009,8,8,6,30,69,159,405
2009,8,8,7,30,105,357,604
2009,8,8,8,30,126,555,721
2009,8,8,9,30,138,729,794
2009,8,8,10,30,139,860,844
2009,8,8,11,30,141,938,869
2009,8,8,12,30,140,956,879
2009,8,8,13,30,149,904,851
2009,8,8,14,30,141,799,822
2009,8,8,15,30,128,645,775
2009,8,8,16,30,115,454,676
2009,8,8,17,30,86,251,529
2009,8,8,18,30,39,66,239
2009,8,8,19,30,0,0,0
2009,8,8,20,30,0,0,0
2009,8,8,21,30,0,0,0
2009,8,8,22,30,0,0,0
2009,8,8,23,30,0,0,0
2009,8,9,0,30,0,0,0
2009,8,9,1,30,0,0,0
2009,8,9,2,30,0,0,0
2009,8,9,3,30,0,0,0
2009,8,9,4,30,0,0,0
2009,8,9,5,30,11,12,63
2009,8,9,6,30,63,162,449
2009,8,9,7,30,95,364,646
2009,8,9,8,30,115,561,751
2009,8,9,9,30,128,734,815
2009,8,9,10,30,150,857,829
2009,8,9,11,30,155,931,848
2009,8,9,12,30,156,945,851
2009,8,9,13,30,141,903,860
2009,8,9,14,30,134,799,835
2009,8,9,15,30,123,644,785
2009,8,9,16,30,105,456,705
2009,8,9,17,30,79,251,557
2009,8,9,18,30,37,66,268
2009,8,9,19,30,0,0,0
2009,8,9,20,30,0,0,0
2009,8,9,21,30,0,0,0
2009,8,9,22,30,0,0,0
2009,8,9,23,30,0,0,0
2009,8,10,0,30,0,0,0
2009,8,10,1,30,0,0,0
2009,8,10,2,30,0,0,0
2009,8,10,3,30,0,0,0
2009,8,10,4,30,0,0,0
2009,8,10,5,30,10,11,68
2009,8,10,6,30,60,160,460
2009,8,10,7,30,102,355,614
2009,8,10,8,30,125,551,720
2009,8,10,9,30,141,722,784
2009,8,10,10,30,155,849,816
2009,8,10,11,30,161,923,834
2009,8,10,12,30,164,936,835
2009,8,10,13,30,205,864,745
2009,8,10,14,30,192,760,715
2009,8,10,15,30,171,609,663
2009,8,10,16,30,135,431,598
2009,8,10,17,30,96,233,451
2009,8,10,18,30,36,56,184
2009,8,10,19,30,0,0,0
2009,8,10,20,30,0,0,0
2009,8,10,21,30,0,0,0
2009,8,10,22,30,0,0,0
2009,8,10,23,30,0,0,0
2009,8,11,0,30,0,0,0
2009,8,11,1,30,0,0,0
2009,8,11,2,30,0,0,0
2009,8,11,3,30,0,0,0
2009,8,11,4,30,0,0,0
2009,8,11,5,30,6,6,35
2009,8,11,6,30,72,143,329
2009,8,11,7,30,121,338,529
2009,8,11,8,30,150,535,653
2009,8,11,9,30,167,710,735
2009,8,11,10,30,175,841,784
2009,8,11,11,30,172,920,821
2009,8,11,12,30,163,938,840
2009,8,11,13,30,190,874,776
2009,8,11,14,30,178,772,749
2009,8,11,15,30,157,619,701
2009,8,11,16,30,107,448,694
2009,8,11,17,30,79,243,547
2009,8,11,18,30,34,60,248
2009,8,11,19,30,0,0,0
2009,8,11,20,30,0,0,0
2009,8,11,21,30,0,0,0
2009,8,11,22,30,0,0,0
2009,8,11,23,30,0,0,0
2009,8,12,0,30,0,0,0
2009,8,12,1,30,0,0,0
2009,8,12,2,30,0,0,0
2009,8,12,3,30,0,0,0
2009,8,12,4,30,0,0,0
2009,8,12,5,30,10,11,91
2009,8,12,6,30,51,166,542
2009,8,12,7,30,73,373,734
2009,8,12,8,30,88,576,831
2009,8,12,9,30,98,750,885
2009,8,12,10,30,99,883,926
2009,8,12,11,30,101,958,942
2009,8,12,12,30,101,972,946
2009,8,12,13,30,115,919,914
2009,8,12,14,30,107,813,894
2009,8,12,15,30,97,656,851
2009,8,12,16,30,88,461,766
2009,8,12,17,30,75,246,575
2009,8,12,18,30,34,59,253
2009,8,12,19,30,0,0,0
2009,8,12,20,30,0,0,0
2009,8,12,21,30,0,0,0
2009,8,12,22,30,0,0,0
2009,8,12,23,30,0,0,0
2009,8,13,0,30,0,0,0
2009,8,13,1,30,0,0,0
2009,8,13,2,30,0,0,0
2009,8,13,3,30,0,0,0
2009,8,13,4,30,0,0,0
2009,8,13,5,30,0,0,0
2009,8,13,6,30,63,152,426
2009,8,13,7,30,90,355,652
2009,8,13,8,30,105,554,767
2009,8,13,9,30,120,725,823
2009,8,13,10,30,135,849,845
2009,8,13,11,30,181,907,800
2009,8,13,12,30,210,909,761
2009,8,13,13,30,162,883,822
2009,8,13,14,30,186,763,732
2009,8,13,15,30,160,612,692
2009,8,13,16,30,112,438,671
2009,8,13,17,30,69,243,592
2009,8,13,18,30,30,60,315
2009,8,13,19,30,0,0,0
2009,8,13,20,30,0,0,0
2009,8,13,21,30,0,0,0
2009,8,13,22,30,0,0,0
2009,8,13,23,30,0,0,0
2009,8,14,0,30,0,0,0
2009,8,14,1,30,0,0,0
2009,8,14,2,30,0,0,0
2009,8,14,3,30,0,0,0
2009,8,14,4,30,0,0,0
2009,8,14,5,30,0,0,0
2009,8,14,6,30,59,159,478
2009,8,14,7,30,89,364,680
2009,8,14,8,30,99,571,810
2009,8,14,9,30,107,749,876
2009,8,14,10,30,105,883,923
2009,8,14,11,30,117,955,925
2009,8,14,12,30,124,964,916
2009,8,14,13,30,124,914,902
2009,8,14,14,30,122,806,871
2009,8,14,15,30,111,647,825
2009,8,14,16,30,86,461,778
2009,8,14,17,30,64,252,646
2009,8,14,18,30,30,59,308
2009,8,14,19,30,0,0,0
2009,8,14,20,30,0,0,0
2009,8,14,21,30,0,0,0
2009,8,14,22,30,0,0,0
2009,8,14,23,30,0,0,0
2009,8,15,0,30,0,0,0
2009,8,15,1,30,0,0,0
2009,8,15,2,30,0,0,0
2009,8,15,3,30,0,0,0
2009,8,15,4,30,0,0,0
2009,8,15,5,30,0,0,0
2009,8,15,6,30,61,152,442
2009,8,15,7,30,100,354,630
2009,8,15,8,30,116,558,762
2009,8,15,9,30,124,737,838
2009,8,15,10,30,123,873,892
2009,8,15,11,30,124,950,914
2009,8,15,12,30,122,964,921
2009,8,15,13,30,127,910,897
2009,8,15,14,30,120,801,872
2009,8,15,15,30,108,642,825
2009,8,15,16,30,103,443,710
2009,8,15,17,30,76,235,556
2009,8,15,18,30,31,51,224
2009,8,15,19,30,0,0,0
2009,8,15,20,30,0,0,0
2009,8,15,21,30,0,0,0
2009,8,15,22,30,0,0,0
2009,8,15,23,30,0,0,0
2009,8,16,0,30,0,0,0
2009,8,16,1,30,0,0,0
2009,8,16,2,30,0,0,0
2009,8,16,3,30,0,0,0
2009,8,16,4,30,0,0,0
2009,8,16,5,30,0,0,0
2009,8,16,6,30,56,154,481
2009,8,16,7,30,87,359,681
2009,8,16,8,30,105,564,794
2009,8,16,9,30,115,742,859
2009,8,16,10,30,124,870,889
2009,8,16,11,30,126,946,910
2009,8,16,12,30,127,960,913
2009,8,16,13,30,132,906,890
2009,8,16,14,30,124,797,863
2009,8,16,15,30,113,635,811
2009,8,16,16,30,95,442,732
2009,8,16,17,30,70,233,576
2009,8,16,18,30,29,49,242
2009,8,16,19,30,0,0,0
2009,8,16,20,30,0,0,0
2009,8,16,21,30,0,0,0
2009,8,16,22,30,0,0,0
2009,8,16,23,30,0,0,0
2009,8,17,0,30,0,0,0
2009,8,17,1,30,0,0,0
2009,8,17,2,30,0,0,0
2009,8,17,3,30,0,0,0
2009,8,17,4,30,0,0,0
2009,8,17,5,30,0,0,0
2009,8,17,6,30,53,153,498
2009,8,17,7,30,81,358,697
2009,8,17,8,30,98,561,802
2009,8,17,9,30,111,736,860
2009,8,17,10,30,123,865,887
2009,8,17,11,30,127,943,908
2009,8,17,12,30,127,956,911
2009,8,17,13,30,128,904,894
2009,8,17,14,30,121,791,863
2009,8,17,15,30,111,631,812
2009,8,17,16,30,95,437,725
2009,8,17,17,30,71,228,564
2009,8,17,18,30,27,45,226
2009,8,17,19,30,0,0,0
2009,8,17,20,30,0,0,0
2009,8,17,21,30,0,0,0
2009,8,17,22,30,0,0,0
2009,8,17,23,30,0,0,0
2009,8,18,0,30,0,0,0
2009,8,18,1,30,0,0,0
2009,8,18,2,30,0,0,0
2009,8,18,3,30,0,0,0
2009,8,18,4,30,0,0,0
2009,8,18,5,30,0,0,0
2009,8,18,6,30,57,148,461
2009,8,18,7,30,87,353,674
2009,8,18,8,30,106,556,784
2009,8,18,9,30,119,733,847
2009,8,18,10,30,137,856,861
2009,8,18,11,30,142,931,880
2009,8,18,12,30,142,944,884
2009,8,18,13,30,135,894,878
2009,8,18,14,30,128,785,851
2009,8,18,15,30,116,626,800
2009,8,18,16,30,99,431,708
2009,8,18,17,30,74,222,536
2009,8,18,18,30,27,42,200
2009,8,18,19,30,0,0,0
2009,8,18,20,30,0,0,0
2009,8,18,21,30,0,0,0
2009,8,18,22,30,0,0,0
2009,8,18,23,30,0,0,0
2009,8,19,0,30,0,0,0
2009,8,19,1,30,0,0,0
2009,8,19,2,30,0,0,0
2009,8,19,3,30,0,0,0
2009,8,19,4,30,0,0,0
2009,8,19,5,30,0,0,0
2009,8,19,6,30,59,139,409
2009,8,19,7,30,93,340,628
2009,8,19,8,30,113,539,745
2009,8,19,9,30,126,712,811
2009,8,19,10,30,133,843,853
2009,8,19,11,30,135,917,874
2009,8,19,12,30,134,931,880
2009,8,19,13,30,146,874,844
2009,8,19,14,30,137,766,817
2009,8,19,15,30,123,609,765
2009,8,19,16,30,100,419,689
2009,8,19,17,30,73,215,521
2009,8,19,18,30,25,38,174
2009,8,19,19,30,0,0,0
2009,8,19,20,30,0,0,0
2009,8,19,21,30,0,0,0
2009,8,19,22,30,0,0,0
2009,8,19,23,30,0,0,0
2009,8,20,0,30,0,0,0
2009,8,20,1,30,0,0,0
2009,8,20,2,30,0,0,0
2009,8,20,3,30,0,0,0
2009,8,20,4,30,0,0,0
2009,8,20,5,30,0,0,0
2009,8,20,6,30,64,132,352
2009,8,20,7,30,102,328,580
2009,8,20,8,30,124,527,706
2009,8,20,9,30,137,699,779
2009,8,20,10,30,144,828,823
2009,8,20,11,30,151,901,840
2009,8,20,12,30,155,913,841
2009,8,20,13,30,141,869,848
2009,8,20,14,30,134,760,816
2009,8,20,15,30,121,603,763
2009,8,20,16,30,93,420,712
2009,8,20,17,30,66,215,555
2009,8,20,18,30,23,38,216
2009,8,20,19,30,0,0,0
2009,8,20,20,30,0,0,0
2009,8,20,21,30,0,0,0
2009,8,20,22,30,0,0,0
2009,8,20,23,30,0,0,0
2009,8,21,0,30,0,0,0
2009,8,21,1,30,0,0,0
2009,8,21,2,30,0,0,0
2009,8,21,3,30,0,0,0
2009,8,21,4,30,0,0,0
2009,8,21,5,30,0,0,0
2009,8,21,6,30,49,141,483
2009,8,21,7,30,75,345,695
2009,8,21,8,30,90,546,801
2009,8,21,9,30,100,719,862
2009,8,21,10,30,102,848,900
2009,8,21,11,30,106,921,915
2009,8,21,12,30,107,932,917
2009,8,21,13,30,113,876,891
2009,8,21,14,30,108,767,863
2009,8,21,15,30,98,608,813
2009,8,21,16,30,82,417,733
2009,8,21,17,30,60,211,572
2009,8,21,18,30,21,35,215
2009,8,21,19,30,0,0,0
2009,8,21,20,30,0,0,0
2009,8,21,21,30,0,0,0
2009,8,21,22,30,0,0,0
2009,8,21,23,30,0,0,0
2009,8,22,0,30,0,0,0
2009,8,22,1,30,0,0,0
2009,8,22,2,30,0,0,0
2009,8,22,3,30,0,0,0
2009,8,22,4,30,0,0,0
2009,8,22,5,30,0,0,0
2009,8,22,6,30,61,130,366
2009,8,22,7,30,93,330,614
2009,8,22,8,30,112,529,737
2009,8,22,9,30,126,701,803
2009,8,22,10,30,139,826,832
2009,8,22,11,30,148,894,840
2009,8,22,12,30,156,900,829
2009,8,22,13,30,161,846,802
2009,8,22,14,30,160,733,754
2009,8,22,15,30,150,575,681
2009,8,22,16,30,129,386,568
2009,8,22,17,30,90,188,375
2009,8,22,18,30,22,26,69
2009,8,22,19,30,0,0,0
2009,8,22,20,30,0,0,0
2009,8,22,21,30,0,0,0
2009,8,22,22,30,0,0,0
2009,8,22,23,30,0,0,0
2009,8,23,0,30,0,0,0
2009,8,23,1,30,0,0,0
2009,8,23,2,30,0,0,0
2009,8,23,3,30,0,0,0
2009,8,23,4,30,0,0,0
2009,8,23,5,30,0,0,0
2009,8,23,6,30,62,133,378
2009,8,23,7,30,91,342,654
2009,8,23,8,30,104,554,798
2009,8,23,9,30,110,734,875
2009,8,23,10,30,110,870,922
2009,8,23,11,30,113,942,936
2009,8,23,12,30,113,953,938
2009,8,23,13,30,114,898,921
2009,8,23,14,30,108,788,898
2009,8,23,15,30,98,624,848
2009,8,23,16,30,84,428,767
2009,8,23,17,30,63,215,596
2009,8,23,18,30,22,31,173
2009,8,23,19,30,0,0,0
2009,8,23,20,30,0,0,0
2009,8,23,21,30,0,0,0
2009,8,23,22,30,0,0,0
2009,8,23,23,30,0,0,0
2009,8,24,0,30,0,0,0
2009,8,24,1,30,0,0,0
2009,8,24,2,30,0,0,0
2009,8,24,3,30,0,0,0
2009,8,24,4,30,0,0,0
2009,8,24,5,30,0,0,0
2009,8,24,6,30,59,136,421
2009,8,24,7,30,88,346,677
2009,8,24,8,30,105,555,802
2009,8,24,9,30,113,731,868
2009,8,24,10,30,116,866,913
2009,8,24,11,30,118,941,932
2009,8,24,12,30,119,952,934
2009,8,24,13,30,121,896,914
2009,8,24,14,30,113,783,889
2009,8,24,15,30,102,620,840
2009,8,24,16,30,86,420,751
2009,8,24,17,30,62,207,577
2009,8,24,18,30,20,28,168
2009,8,24,19,30,0,0,0
2009,8,24,20,30,0,0,0
2009,8,24,21,30,0,0,0
2009,8,24,22,30,0,0,0
2009,8,24,23,30,0,0,0
2009,8,25,0,30,0,0,0
2009,8,25,1,30,0,0,0
2009,8,25,2,30,0,0,0
2009,8,25,3,30,0,0,0
2009,8,25,4,30,0,0,0
2009,8,25,5,30,0,0,0
2009,8,25,6,30,48,138,501
2009,8,25,7,30,75,347,720
2009,8,25,8,30,89,555,833
2009,8,25,9,30,98,730,892
2009,8,25,10,30,105,862,923
2009,8,25,11,30,109,936,940
2009,8,25,12,30,109,947,942
2009,8,25,13,30,104,894,935
2009,8,25,14,30,99,781,909
2009,8,25,15,30,90,617,859
2009,8,25,16,30,75,418,780
2009,8,25,17,30,55,205,609
2009,8,25,18,30,17,26,196
2009,8,25,19,30,0,0,0
2009,8,25,20,30,0,0,0
2009,8,25,21,30,0,0,0
2009,8,25,22,30,0,0,0
2009,8,25,23,30,0,0,0
2009,8,26,0,30,0,0,0
2009,8,26,1,30,0,0,0
2009,8,26,2,30,0,0,0
2009,8,26,3,30,0,0,0
2009,8,26,4,30,0,0,0
2009,8,26,5,30,0,0,0
2009,8,26,6,30,44,139,535
2009,8,26,7,30,66,350,754
2009,8,26,8,30,79,555,856
2009,8,26,9,30,87,733,913
2009,8,26,10,30,100,862,933
2009,8,26,11,30,102,939,954
2009,8,26,12,30,101,950,958
2009,8,26,13,30,102,895,941
2009,8,26,14,30,96,781,917
2009,8,26,15,30,87,617,871
2009,8,26,16,30,68,420,807
2009,8,26,17,30,49,206,647
2009,8,26,18,30,16,26,242
2009,8,26,19,30,0,0,0
2009,8,26,20,30,0,0,0
2009,8,26,21,30,0,0,0
2009,8,26,22,30,0,0,0
2009,8,26,23,30,0,0,0
2009,8,27,0,30,0,0,0
2009,8,27,1,30,0,0,0
2009,8,27,2,30,0,0,0
2009,8,27,3,30,0,0,0
2009,8,27,4,30,0,0,0
2009,8,27,5,30,0,0,0
2009,8,27,6,30,40,138,557
2009,8,27,7,30,57,348,778
2009,8,27,8,30,68,554,876
2009,8,27,9,30,76,728,925
2009,8,27,10,30,89,855,941
2009,8,27,11,30,93,928,955
2009,8,27,12,30,93,939,957
2009,8,27,13,30,95,883,939
2009,8,27,14,30,92,771,913
2009,8,27,15,30,85,606,861
2009,8,27,16,30,74,406,768
2009,8,27,17,30,54,194,590
2009,8,27,18,30,15,21,156
2009,8,27,19,30,0,0,0
2009,8,27,20,30,0,0,0
2009,8,27,21,30,0,0,0
2009,8,27,22,30,0,0,0
2009,8,27,23,30,0,0,0
2009,8,28,0,30,0,0,0
2009,8,28,1,30,0,0,0
2009,8,28,2,30,0,0,0
2009,8,28,3,30,0,0,0
2009,8,28,4,30,0,0,0
2009,8,28,5,30,0,0,0
2009,8,28,6,30,42,129,502
2009,8,28,7,30,65,333,720
2009,8,28,8,30,81,533,818
2009,8,28,9,30,92,706,875
2009,8,28,10,30,94,836,914
2009,8,28,11,30,101,906,923
2009,8,28,12,30,107,914,917
2009,8,28,13,30,120,856,881
2009,8,28,14,30,112,744,853
2009,8,28,15,30,99,583,805
2009,8,28,16,30,82,388,717
2009,8,28,17,30,56,183,542
2009,8,28,18,30,13,17,131
2009,8,28,19,30,0,0,0
2009,8,28,20,30,0,0,0
2009,8,28,21,30,0,0,0
2009,8,28,22,30,0,0,0
2009,8,28,23,30,0,0,0
2009,8,29,0,30,0,0,0
2009,8,29,1,30,0,0,0
2009,8,29,2,30,0,0,0
2009,8,29,3,30,0,0,0
2009,8,29,4,30,0,0,0
2009,8,29,5,30,0,0,0
2009,8,29,6,30,43,122,462
2009,8,29,7,30,63,325,711
2009,8,29,8,30,76,525,817
2009,8,29,9,30,85,697,874
2009,8,29,10,30,88,825,912
2009,8,29,11,30,92,897,925
2009,8,29,12,30,93,906,926
2009,8,29,13,30,100,848,899
2009,8,29,14,30,96,736,869
2009,8,29,15,30,88,575,815
2009,8,29,16,30,70,386,746
2009,8,29,17,30,49,181,575
2009,8,29,18,30,12,17,150
2009,8,29,19,30,0,0,0
2009,8,29,20,30,0,0,0
2009,8,29,21,30,0,0,0
2009,8,29,22,30,0,0,0
2009,8,29,23,30,0,0,0
2009,8,30,0,30,0,0,0
2009,8,30,1,30,0,0,0
2009,8,30,2,30,0,0,0
2009,8,30,3,30,0,0,0
2009,8,30,4,30,0,0,0
2009,8,30,5,30,0,0,0
2009,8,30,6,30,41,124,496
2009,8,30,7,30,61,331,737
2009,8,30,8,30,73,533,841
2009,8,30,9,30,81,707,897
2009,8,30,10,30,91,833,921
2009,8,30,11,30,97,901,928
2009,8,30,12,30,102,907,921
2009,8,30,13,30,108,848,893
2009,8,30,14,30,99,735,868
2009,8,30,15,30,88,574,819
2009,8,30,16,30,70,382,744
2009,8,30,17,30,50,176,563
2009,8,30,18,30,11,14,116
2009,8,30,19,30,0,0,0
