Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,143195,-,-,-,37.37,-122.02,-8,33,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Clearsky DHI,Clearsky GHI,Clearsky DNI
2001,8,2,15,30,98,679,853
2001,8,2,16,30,87,488,777
2001,8,2,17,30,69,282,645
2001,8,2,18,30,39,88,370
2001,8,2,19,30,0,0,0
2001,8,2,20,30,0,0,0
2001,8,2,21,30,0,0,0
2001,8,2,22,30,0,0,0
2001,8,2,23,30,0,0,0
2001,8,3,0,30,0,0,0
2001,8,3,1,30,0,0,0
2001,8,3,2,30,0,0,0
2001,8,3,3,30,0,0,0
2001,8,3,4,30,0,0,0
2001,8,3,5,30,16,23,180
2001,8,3,6,30,51,190,593
2001,8,3,7,30,71,398,765
2001,8,3,8,30,82,598,852
2001,8,3,9,30,90,769,901
2001,8,3,10,30,100,897,923
2001,8,3,11,30,104,969,934
2001,8,3,12,30,106,984,936
2001,8,3,13,30,102,937,929
2001,8,3,14,30,97,833,909
2001,8,3,15,30,88,682,874
2001,8,3,16,30,77,492,807
2001,8,3,17,30,61,284,684
2001,8,3,18,30,35,89,416
2001,8,3,19,30,0,0,0
2001,8,3,20,30,0,0,0
2001,8,3,21,30,0,0,0
2001,8,3,22,30,0,0,0
2001,8,3,23,30,0,0,0
2001,8,4,0,30,0,0,0
2001,8,4,1,30,0,0,0
2001,8,4,2,30,0,0,0
2001,8,4,3,30,0,0,0
2001,8,4,4,30,0,0,0
2001,8,4,5,30,15,21,154
2001,8,4,6,30,50,181,561
2001,8,4,7,30,81,375,690
2001,8,4,8,30,97,570,785
2001,8,4,9,30,106,740,844
2001,8,4,10,30,104,872,892
2001,8,4,11,30,107,944,905
2001,8,4,12,30,109,958,908
2001,8,4,13,30,107,913,899
2001,8,4,14,30,102,810,876
2001,8,4,15,30,94,658,834
2001,8,4,16,30,78,475,775
2001,8,4,17,30,62,273,653
2001,8,4,18,30,34,83,388
2001,8,4,19,30,0,0,0
2001,8,4,20,30,0,0,0
2001,8,4,21,30,0,0,0
2001,8,4,22,30,0,0,0
2001,8,4,23,30,0,0,0
2001,8,5,0,30,0,0,0
2001,8,5,1,30,0,0,0
2001,8,5,2,30,0,0,0
2001,8,5,3,30,0,0,0
2001,8,5,4,30,0,0,0
2001,8,5,5,30,14,19,145
2001,8,5,6,30,53,179,547
2001,8,5,7,30,73,382,728
2001,8,5,8,30,87,581,821
2001,8,5,9,30,95,752,876
2001,8,5,10,30,97,882,913
2001,8,5,11,30,100,957,929
2001,8,5,12,30,100,974,935
2001,8,5,13,30,96,930,931
2001,8,5,14,30,92,825,910
2001,8,5,15,30,85,673,873
2001,8,5,16,30,73,484,807
2001,8,5,17,30,58,279,689
2001,8,5,18,30,32,85,426
2001,8,5,19,30,0,0,0
2001,8,5,20,30,0,0,0
2001,8,5,21,30,0,0,0
2001,8,5,22,30,0,0,0
2001,8,5,23,30,0,0,0
2001,8,6,0,30,0,0,0
2001,8,6,1,30,0,0,0
2001,8,6,2,30,0,0,0
2001,8,6,3,30,0,0,0
2001,8,6,4,30,0,0,0
2001,8,6,5,30,14,19,173
2001,8,6,6,30,49,182,585
2001,8,6,7,30,69,388,757
2001,8,6,8,30,82,587,843
2001,8,6,9,30,91,760,894
2001,8,6,10,30,106,883,906
2001,8,6,11,30,110,958,921
2001,8,6,12,30,111,972,923
2001,8,6,13,30,116,919,899
2001,8,6,14,30,113,815,874
2001,8,6,15,30,104,661,829
2001,8,6,16,30,91,471,752
2001,8,6,17,30,71,266,614
2001,8,6,18,30,38,77,325
2001,8,6,19,30,0,0,0
2001,8,6,20,30,0,0,0
2001,8,6,21,30,0,0,0
2001,8,6,22,30,0,0,0
2001,8,6,23,30,0,0,0
2001,8,7,0,30,0,0,0
2001,8,7,1,30,0,0,0
2001,8,7,2,30,0,0,0
2001,8,7,3,30,0,0,0
2001,8,7,4,30,0,0,0
2001,8,7,5,30,13,16,91
2001,8,7,6,30,58,166,477
2001,8,7,7,30,85,360,655
2001,8,7,8,30,103,552,751
2001,8,7,9,30,117,717,804
2001,8,7,10,30,125,843,839
2001,8,7,11,30,133,914,851
2001,8,7,12,30,134,928,853
2001,8,7,13,30,142,880,829
2001,8,7,14,30,131,779,808
2001,8,7,15,30,117,631,768
2001,8,7,16,30,100,450,697
2001,8,7,17,30,76,251,556
2001,8,7,18,30,38,69,270
2001,8,7,19,30,0,0,0
2001,8,7,20,30,0,0,0
2001,8,7,21,30,0,0,0
2001,8,7,22,30,0,0,0
2001,8,7,23,30,0,0,0
2001,8,8,0,30,0,0,0
2001,8,8,1,30,0,0,0
2001,8,8,2,30,0,0,0
2001,8,8,3,30,0,0,0
2001,8,8,4,30,0,0,0
2001,8,8,5,30,12,14,55
2001,8,8,6,30,63,159,429
2001,8,8,7,30,92,354,629
2001,8,8,8,30,111,547,734
2001,8,8,9,30,123,715,795
2001,8,8,10,30,129,842,835
2001,8,8,11,30,134,915,851
2001,8,8,12,30,135,929,854
2001,8,8,13,30,133,885,846
2001,8,8,14,30,125,784,824
2001,8,8,15,30,114,636,782
2001,8,8,16,30,98,453,710
2001,8,8,17,30,75,252,570
2001,8,8,18,30,37,69,279
2001,8,8,19,30,0,0,0
2001,8,8,20,30,0,0,0
2001,8,8,21,30,0,0,0
2001,8,8,22,30,0,0,0
2001,8,8,23,30,0,0,0
2001,8,9,0,30,0,0,0
2001,8,9,1,30,0,0,0
2001,8,9,2,30,0,0,0
2001,8,9,3,30,0,0,0
2001,8,9,4,30,0,0,0
2001,8,9,5,30,12,14,89
2001,8,9,6,30,56,169,512
2001,8,9,7,30,81,374,706
2001,8,9,8,30,94,574,808
2001,8,9,9,30,102,748,869
2001,8,9,10,30,107,878,905
2001,8,9,11,30,109,951,921
2001,8,9,12,30,108,966,925
2001,8,9,13,30,113,916,906
2001,8,9,14,30,107,813,885
2001,8,9,15,30,99,657,840
2001,8,9,16,30,86,467,766
2001,8,9,17,30,67,261,629
2001,8,9,18,30,34,71,330
2001,8,9,19,30,0,0,0
2001,8,9,20,30,0,0,0
2001,8,9,21,30,0,0,0
2001,8,9,22,30,0,0,0
2001,8,9,23,30,0,0,0
2001,8,10,0,30,0,0,0
2001,8,10,1,30,0,0,0
2001,8,10,2,30,0,0,0
2001,8,10,3,30,0,0,0
2001,8,10,4,30,0,0,0
2001,8,10,5,30,11,14,110
2001,8,10,6,30,52,173,555
2001,8,10,7,30,74,382,747
2001,8,10,8,30,86,587,846
2001,8,10,9,30,93,762,903
2001,8,10,10,30,96,894,939
2001,8,10,11,30,99,970,954
2001,8,10,12,30,100,984,956
2001,8,10,13,30,98,936,947
2001,8,10,14,30,93,831,929
2001,8,10,15,30,85,673,890
2001,8,10,16,30,74,481,824
2001,8,10,17,30,58,270,694
2001,8,10,18,30,30,73,402
2001,8,10,19,30,0,0,0
2001,8,10,20,30,0,0,0
2001,8,10,21,30,0,0,0
2001,8,10,22,30,0,0,0
2001,8,10,23,30,0,0,0
2001,8,11,0,30,0,0,0
2001,8,11,1,30,0,0,0
2001,8,11,2,30,0,0,0
2001,8,11,3,30,0,0,0
2001,8,11,4,30,0,0,0
2001,8,11,5,30,11,14,133
2001,8,11,6,30,49,174,580
2001,8,11,7,30,69,381,760
2001,8,11,8,30,82,583,850
2001,8,11,9,30,90,757,903
2001,8,11,10,30,102,883,919
2001,8,11,11,30,106,958,934
2001,8,11,12,30,107,971,937
2001,8,11,13,30,104,923,928
2001,8,11,14,30,98,818,908
2001,8,11,15,30,90,661,866
2001,8,11,16,30,79,470,795
2001,8,11,17,30,62,260,657
2001,8,11,18,30,31,67,352
2001,8,11,19,30,0,0,0
2001,8,11,20,30,0,0,0
2001,8,11,21,30,0,0,0
2001,8,11,22,30,0,0,0
2001,8,11,23,30,0,0,0
2001,8,12,0,30,0,0,0
2001,8,12,1,30,0,0,0
2001,8,12,2,30,0,0,0
2001,8,12,3,30,0,0,0
2001,8,12,4,30,0,0,0
2001,8,12,5,30,10,12,90
2001,8,12,6,30,51,165,531
2001,8,12,7,30,73,367,719
2001,8,12,8,30,87,566,816
2001,8,12,9,30,94,739,875
2001,8,12,10,30,106,865,897
2001,8,12,11,30,109,940,914
2001,8,12,12,30,109,955,919
2001,8,12,13,30,106,909,912
2001,8,12,14,30,100,805,893
2001,8,12,15,30,90,651,855
2001,8,12,16,30,78,463,789
2001,8,12,17,30,59,257,662
2001,8,12,18,30,29,65,363
2001,8,12,19,30,0,0,0
2001,8,12,20,30,0,0,0
2001,8,12,21,30,0,0,0
2001,8,12,22,30,0,0,0
2001,8,12,23,30,0,0,0
2001,8,13,0,30,0,0,0
2001,8,13,1,30,0,0,0
2001,8,13,2,30,0,0,0
2001,8,13,3,30,0,0,0
2001,8,13,4,30,0,0,0
2001,8,13,5,30,0,0,0
2001,8,13,6,30,51,168,557
2001,8,13,7,30,70,380,763
2001,8,13,8,30,81,586,863
2001,8,13,9,30,87,761,916
2001,8,13,10,30,97,890,938
2001,8,13,11,30,101,966,953
2001,8,13,12,30,103,979,954
2001,8,13,13,30,101,929,944
2001,8,13,14,30,96,821,921
2001,8,13,15,30,88,662,879
2001,8,13,16,30,77,468,807
2001,8,13,17,30,60,256,667
2001,8,13,18,30,29,63,354
2001,8,13,19,30,0,0,0
2001,8,13,20,30,0,0,0
2001,8,13,21,30,0,0,0
2001,8,13,22,30,0,0,0
2001,8,13,23,30,0,0,0
2001,8,14,0,30,0,0,0
2001,8,14,1,30,0,0,0
2001,8,14,2,30,0,0,0
2001,8,14,3,30,0,0,0
2001,8,14,4,30,0,0,0
2001,8,14,5,30,0,0,0
2001,8,14,6,30,48,170,582
2001,8,14,7,30,67,382,778
2001,8,14,8,30,79,589,875
2001,8,14,9,30,87,767,928
2001,8,14,10,30,95,895,948
2001,8,14,11,30,99,970,962
2001,8,14,12,30,100,984,964
2001,8,14,13,30,112,928,932
2001,8,14,14,30,110,817,902
2001,8,14,15,30,102,656,853
2001,8,14,16,30,88,460,772
2001,8,14,17,30,67,249,624
2001,8,14,18,30,31,58,294
2001,8,14,19,30,0,0,0
2001,8,14,20,30,0,0,0
2001,8,14,21,30,0,0,0
2001,8,14,22,30,0,0,0
2001,8,14,23,30,0,0,0
2001,8,15,0,30,0,0,0
2001,8,15,1,30,0,0,0
2001,8,15,2,30,0,0,0
2001,8,15,3,30,0,0,0
2001,8,15,4,30,0,0,0
2001,8,15,5,30,0,0,0
2001,8,15,6,30,54,163,529
2001,8,15,7,30,76,375,742
2001,8,15,8,30,90,582,846
2001,8,15,9,30,99,757,900
2001,8,15,10,30,111,887,923
2001,8,15,11,30,114,962,938
2001,8,15,12,30,117,974,937
2001,8,15,13,30,109,924,934
2001,8,15,14,30,108,812,901
2001,8,15,15,30,101,651,851
2001,8,15,16,30,86,456,773
2001,8,15,17,30,65,246,631
2001,8,15,18,30,29,55,294
2001,8,15,19,30,0,0,0
2001,8,15,20,30,0,0,0
2001,8,15,21,30,0,0,0
2001,8,15,22,30,0,0,0
2001,8,15,23,30,0,0,0
2001,8,16,0,30,0,0,0
2001,8,16,1,30,0,0,0
2001,8,16,2,30,0,0,0
2001,8,16,3,30,0,0,0
2001,8,16,4,30,0,0,0
2001,8,16,5,30,0,0,0
2001,8,16,6,30,50,161,548
2001,8,16,7,30,72,372,749
2001,8,16,8,30,86,576,845
2001,8,16,9,30,96,750,898
2001,8,16,10,30,101,882,930
2001,8,16,11,30,105,955,943
2001,8,16,12,30,106,967,945
2001,8,16,13,30,111,914,923
2001,8,16,14,30,106,803,896
2001,8,16,15,30,98,643,847
2001,8,16,16,30,85,448,762
2001,8,16,17,30,66,237,605
2001,8,16,18,30,29,50,257
2001,8,16,19,30,0,0,0
2001,8,16,20,30,0,0,0
2001,8,16,21,30,0,0,0
2001,8,16,22,30,0,0,0
2001,8,16,23,30,0,0,0
2001,8,17,0,30,0,0,0
2001,8,17,1,30,0,0,0
2001,8,17,2,30,0,0,0
2001,8,17,3,30,0,0,0
2001,8,17,4,30,0,0,0
2001,8,17,5,30,0,0,0
2001,8,17,6,30,53,155,508
2001,8,17,7,30,75,367,734
2001,8,17,8,30,89,572,837
2001,8,17,9,30,99,752,897
2001,8,17,10,30,106,884,930
2001,8,17,11,30,110,959,944
2001,8,17,12,30,110,972,947
2001,8,17,13,30,115,918,925
2001,8,17,14,30,109,810,903
2001,8,17,15,30,100,649,855
2001,8,17,16,30,88,451,770
2001,8,17,17,30,66,238,613
2001,8,17,18,30,27,49,271
2001,8,17,19,30,0,0,0
2001,8,17,20,30,0,0,0
2001,8,17,21,30,0,0,0
2001,8,17,22,30,0,0,0
2001,8,17,23,30,0,0,0
2001,8,18,0,30,0,0,0
2001,8,18,1,30,0,0,0
2001,8,18,2,30,0,0,0
2001,8,18,3,30,0,0,0
2001,8,18,4,30,0,0,0
2001,8,18,5,30,0,0,0
2001,8,18,6,30,49,155,531
2001,8,18,7,30,69,366,753
2001,8,18,8,30,81,572,853
2001,8,18,9,30,91,748,907
2001,8,18,10,30,95,880,940
2001,8,18,11,30,98,959,959
2001,8,18,12,30,99,972,962
2001,8,18,13,30,102,919,944
2001,8,18,14,30,96,811,925
2001,8,18,15,30,88,649,881
2001,8,18,16,30,76,452,803
2001,8,18,17,30,57,240,660
2001,8,18,18,30,25,48,303
2001,8,18,19,30,0,0,0
2001,8,18,20,30,0,0,0
2001,8,18,21,30,0,0,0
2001,8,18,22,30,0,0,0
2001,8,18,23,30,0,0,0
2001,8,19,0,30,0,0,0
2001,8,19,1,30,0,0,0
2001,8,19,2,30,0,0,0
2001,8,19,3,30,0,0,0
2001,8,19,4,30,0,0,0
2001,8,19,5,30,0,0,0
2001,8,19,6,30,49,153,528
2001,8,19,7,30,71,362,740
2001,8,19,8,30,86,566,837
2001,8,19,9,30,99,741,888
2001,8,19,10,30,106,869,917
2001,8,19,11,30,111,943,930
2001,8,19,12,30,112,955,932
2001,8,19,13,30,109,904,921
2001,8,19,14,30,101,794,899
2001,8,19,15,30,92,634,854
2001,8,19,16,30,79,438,775
2001,8,19,17,30,59,228,623
2001,8,19,18,30,24,43,266
2001,8,19,19,30,0,0,0
2001,8,19,20,30,0,0,0
2001,8,19,21,30,0,0,0
2001,8,19,22,30,0,0,0
2001,8,19,23,30,0,0,0
2001,8,20,0,30,0,0,0
2001,8,20,1,30,0,0,0
2001,8,20,2,30,0,0,0
2001,8,20,3,30,0,0,0
2001,8,20,4,30,0,0,0
2001,8,20,5,30,0,0,0
2001,8,20,6,30,52,149,499
2001,8,20,7,30,75,358,723
2001,8,20,8,30,88,564,835
2001,8,20,9,30,97,742,894
2001,8,20,10,30,121,863,893
2001,8,20,11,30,129,935,903
2001,8,20,12,30,134,943,896
2001,8,20,13,30,134,890,878
2001,8,20,14,30,128,779,848
2001,8,20,15,30,115,619,799
2001,8,20,16,30,96,424,712
2001,8,20,17,30,69,218,555
2001,8,20,18,30,25,38,194
2001,8,20,19,30,0,0,0
2001,8,20,20,30,0,0,0
2001,8,20,21,30,0,0,0
2001,8,20,22,30,0,0,0
2001,8,20,23,30,0,0,0
2001,8,21,0,30,0,0,0
2001,8,21,1,30,0,0,0
2001,8,21,2,30,0,0,0
2001,8,21,3,30,0,0,0
2001,8,21,4,30,0,0,0
2001,8,21,5,30,0,0,0
2001,8,21,6,30,51,142,476
2001,8,21,7,30,81,343,674
2001,8,21,8,30,97,543,785
2001,8,21,9,30,105,715,849
2001,8,21,10,30,102,847,899
2001,8,21,11,30,107,918,911
2001,8,21,12,30,109,929,911
2001,8,21,13,30,117,873,881
2001,8,21,14,30,109,764,857
2001,8,21,15,30,97,608,815
2001,8,21,16,30,80,418,741
2001,8,21,17,30,57,214,593
2001,8,21,18,30,22,36,229
2001,8,21,19,30,0,0,0
2001,8,21,20,30,0,0,0
2001,8,21,21,30,0,0,0
2001,8,21,22,30,0,0,0
2001,8,21,23,30,0,0,0
2001,8,22,0,30,0,0,0
2001,8,22,1,30,0,0,0
2001,8,22,2,30,0,0,0
2001,8,22,3,30,0,0,0
2001,8,22,4,30,0,0,0
2001,8,22,5,30,0,0,0
2001,8,22,6,30,42,146,548
2001,8,22,7,30,67,350,731
2001,8,22,8,30,81,551,830
2001,8,22,9,30,89,725,888
2001,8,22,10,30,94,854,921
2001,8,22,11,30,95,928,939
2001,8,22,12,30,94,940,943
2001,8,22,13,30,91,889,934
2001,8,22,14,30,86,778,911
2001,8,22,15,30,78,619,868
2001,8,22,16,30,67,426,793
2001,8,22,17,30,50,217,645
2001,8,22,18,30,19,35,271
2001,8,22,19,30,0,0,0
2001,8,22,20,30,0,0,0
2001,8,22,21,30,0,0,0
2001,8,22,22,30,0,0,0
2001,8,22,23,30,0,0,0
2001,8,23,0,30,0,0,0
2001,8,23,1,30,0,0,0
2001,8,23,2,30,0,0,0
2001,8,23,3,30,0,0,0
2001,8,23,4,30,0,0,0
2001,8,23,5,30,0,0,0
2001,8,23,6,30,49,138,476
2001,8,23,7,30,72,342,703
2001,8,23,8,30,84,544,815
2001,8,23,9,30,90,717,877
2001,8,23,10,30,106,840,891
2001,8,23,11,30,106,915,913
2001,8,23,12,30,104,925,918
2001,8,23,13,30,100,874,910
2001,8,23,14,30,94,765,886
2001,8,23,15,30,85,606,840
2001,8,23,16,30,76,411,747
2001,8,23,17,30,58,204,569
2001,8,23,18,30,20,29,167
2001,8,23,19,30,0,0,0
2001,8,23,20,30,0,0,0
2001,8,23,21,30,0,0,0
2001,8,23,22,30,0,0,0
2001,8,23,23,30,0,0,0
2001,8,24,0,30,0,0,0
2001,8,24,1,30,0,0,0
2001,8,24,2,30,0,0,0
2001,8,24,3,30,0,0,0
2001,8,24,4,30,0,0,0
2001,8,24,5,30,0,0,0
2001,8,24,6,30,48,139,498
2001,8,24,7,30,70,348,728
2001,8,24,8,30,84,556,840
2001,8,24,9,30,94,733,899
2001,8,24,10,30,93,870,946
2001,8,24,11,30,95,945,963
2001,8,24,12,30,96,959,968
2001,8,24,13,30,99,903,948
2001,8,24,14,30,93,791,925
2001,8,24,15,30,85,627,879
2001,8,24,16,30,73,426,793
2001,8,24,17,30,55,211,624
2001,8,24,18,30,19,29,202
2001,8,24,19,30,0,0,0
2001,8,24,20,30,0,0,0
2001,8,24,21,30,0,0,0
2001,8,24,22,30,0,0,0
2001,8,24,23,30,0,0,0
2001,8,25,0,30,0,0,0
2001,8,25,1,30,0,0,0
2001,8,25,2,30,0,0,0
2001,8,25,3,30,0,0,0
2001,8,25,4,30,0,0,0
2001,8,25,5,30,0,0,0
2001,8,25,6,30,44,138,517
2001,8,25,7,30,67,348,741
2001,8,25,8,30,80,554,846
2001,8,25,9,30,88,730,905
2001,8,25,10,30,95,861,936
2001,8,25,11,30,98,935,951
2001,8,25,12,30,98,946,953
2001,8,25,13,30,95,893,944
2001,8,25,14,30,90,780,919
2001,8,25,15,30,82,617,873
2001,8,25,16,30,70,417,787
2001,8,25,17,30,52,206,626
2001,8,25,18,30,17,27,213
2001,8,25,19,30,0,0,0
2001,8,25,20,30,0,0,0
2001,8,25,21,30,0,0,0
2001,8,25,22,30,0,0,0
2001,8,25,23,30,0,0,0
2001,8,26,0,30,0,0,0
2001,8,26,1,30,0,0,0
2001,8,26,2,30,0,0,0
2001,8,26,3,30,0,0,0
2001,8,26,4,30,0,0,0
2001,8,26,5,30,0,0,0
2001,8,26,6,30,42,138,536
2001,8,26,7,30,61,347,758
2001,8,26,8,30,72,550,857
2001,8,26,9,30,80,726,913
2001,8,26,10,30,86,853,938
2001,8,26,11,30,89,926,953
2001,8,26,12,30,90,936,955
2001,8,26,13,30,92,881,938
2001,8,26,14,30,87,769,913
2001,8,26,15,30,79,607,866
2001,8,26,16,30,68,411,785
2001,8,26,17,30,50,200,619
2001,8,26,18,30,16,24,197
2001,8,26,19,30,0,0,0
2001,8,26,20,30,0,0,0
2001,8,26,21,30,0,0,0
2001,8,26,22,30,0,0,0
2001,8,26,23,30,0,0,0
2001,8,27,0,30,0,0,0
2001,8,27,1,30,0,0,0
2001,8,27,2,30,0,0,0
2001,8,27,3,30,0,0,0
2001,8,27,4,30,0,0,0
2001,8,27,5,30,0,0,0
2001,8,27,6,30,46,132,490
2001,8,27,7,30,69,341,728
2001,8,27,8,30,82,548,840
2001,8,27,9,30,90,724,899
2001,8,27,10,30,95,855,933
2001,8,27,11,30,99,928,948
2001,8,27,12,30,100,941,951
2001,8,27,13,30,99,886,938
2001,8,27,14,30,94,774,915
2001,8,27,15,30,86,610,866
2001,8,27,16,30,73,412,785
2001,8,27,17,30,53,199,614
2001,8,27,18,30,15,22,182
2001,8,27,19,30,0,0,0
2001,8,27,20,30,0,0,0
2001,8,27,21,30,0,0,0
2001,8,27,22,30,0,0,0
2001,8,27,23,30,0,0,0
2001,8,28,0,30,0,0,0
2001,8,28,1,30,0,0,0
2001,8,28,2,30,0,0,0
2001,8,28,3,30,0,0,0
2001,8,28,4,30,0,0,0
2001,8,28,5,30,0,0,0
2001,8,28,6,30,43,131,507
2001,8,28,7,30,66,339,734
2001,8,28,8,30,80,547,846
2001,8,28,9,30,89,725,905
2001,8,28,10,30,93,854,937
2001,8,28,11,30,96,927,952
2001,8,28,12,30,98,937,953
2001,8,28,13,30,111,875,914
2001,8,28,14,30,103,762,890
2001,8,28,15,30,91,599,846
2001,8,28,16,30,75,401,763
2001,8,28,17,30,52,191,595
2001,8,28,18,30,14,19,154
2001,8,28,19,30,0,0,0
2001,8,28,20,30,0,0,0
2001,8,28,21,30,0,0,0
2001,8,28,22,30,0,0,0
2001,8,28,23,30,0,0,0
2001,8,29,0,30,0,0,0
2001,8,29,1,30,0,0,0
2001,8,29,2,30,0,0,0
2001,8,29,3,30,0,0,0
2001,8,29,4,30,0,0,0
2001,8,29,5,30,0,0,0
2001,8,29,6,30,46,125,461
2001,8,29,7,30,79,325,668
2001,8,29,8,30,95,527,785
2001,8,29,9,30,103,702,855
2001,8,29,10,30,121,825,869
2001,8,29,11,30,125,897,888
2001,8,29,12,30,126,906,889
2001,8,29,13,30,123,852,875
2001,8,29,14,30,117,738,844
2001,8,29,15,30,105,576,787
2001,8,29,16,30,88,381,692
2001,8,29,17,30,60,176,506
2001,8,29,18,30,12,15,83
2001,8,29,19,30,0,0,0
2001,8,29,20,30,0,0,0
2001,8,29,21,30,0,0,0
2001,8,29,22,30,0,0,0
2001,8,29,23,30,0,0,0
2001,8,30,0,30,0,0,0
2001,8,30,1,30,0,0,0
2001,8,30,2,30,0,0,0
2001,8,30,3,30,0,0,0
2001,8,30,4,30,0,0,0
2001,8,30,5,30,0,0,0
2001,8,30,6,30,48,120,427
2001,8,30,7,30,80,320,657
2001,8,30,8,30,98,523,776
2001,8,30,9,30,106,696,845
2001,8,30,10,30,125,819,861
2001,8,30,11,30,127,892,882
2001,8,30,12,30,127,901,886
2001,8,30,13,30,116,850,886
2001,8,30,14,30,110,736,855
2001,8,30,15,30,100,572,796
2001,8,30,16,30,84,376,695
2001,8,30,17,30,59,170,497
2001,8,30,18,30,11,12,64
2001,8,30,19,30,0,0,0
2001,8,30,20,30,0,0,0
2001,8,30,21,30,0,0,0
2001,8,30,22,30,0,0,0
2001,8,30,23,30,0,0,0
2001,8,31,0,30,0,0,0
2001,8,31,1,30,0,0,0
2001,8,31,2,30,0,0,0
2001,8,31,3,30,0,0,0
2001,8,31,4,30,0,0,0
2001,8,31,5,30,0,0,0
2001,8,31,6,30,49,114,393
2001,8,31,7,30,81,311,631
2001,8,31,8,30,100,511,753
2001,8,31,9,30,112,682,820
2001,8,31,10,30,111,814,874
2001,8,31,11,30,114,885,892
2001,8,31,12,30,114,894,894
2001,8,31,13,30,111,838,881
2001,8,31,14,30,105,725,851
2001,8,31,15,30,96,563,794
2001,8,31,16,30,79,369,699
2001,8,31,17,30,56,167,506
2001,8,31,18,30,10,11,70
2001,8,31,19,30,0,0,0
2001,8,31,20,30,0,0,0
2001,8,31,21,30,0,0,0
2001,8,31,22,30,0,0,0
2001,8,31,23,30,0,0,0
2001,9,1,0,30,0,0,0
2001,9,1,1,30,0,0,0
2001,9,1,2,30,0,0,0
2001,9,1,3,30,0,0,0
2001,9,1,4,30,0,0,0
2001,9,1,5,30,0,0,0
2001,9,1,6,30,43,117,454
2001,9,1,7,30,70,319,688
2001,9,1,8,30,86,521,802
2001,9,1,9,30,97,693,860
2001,9,1,10,30,104,819,892
2001,9,1,11,30,108,890,907
2001,9,1,12,30,109,898,909
2001,9,1,13,30,112,840,886
2001,9,1,14,30,106,728,858
2001,9,1,15,30,96,565,802
2001,9,1,16,30,79,370,710
2001,9,1,17,30,54,165,515
2001,9,1,18,30,0,0,0
2001,9,1,19,30,0,0,0
2001,9,1,20,30,0,0,0
2001,9,1,21,30,0,0,0
2001,9,1,22,30,0,0,0
2001,9,1,23,30,0,0,0
2001,9,2,0,30,0,0,0
2001,9,2,1,30,0,0,0
2001,9,2,2,30,0,0,0
2001,9,2,3,30,0,0,0
2001,9,2,4,30,0,0,0
2001,9,2,5,30,0,0,0
2001,9,2,6,30,41,117,474
2001,9,2,7,30,65,321,710
2001,9,2,8,30,80,522,819
2001,9,2,9,30,89,693,875
2001,9,2,10,30,95,819,907
2001,9,2,11,30,99,887,919
2001,9,2,12,30,100,893,917
2001,9,2,13,30,95,837,907
2001,9,2,14,30,91,725,879
2001,9,2,15,30,83,562,825
2001,9,2,16,30,70,367,731
2001,9,2,17,30,49,162,539
2001,9,2,18,30,0,0,0
2001,9,2,19,30,0,0,0
2001,9,2,20,30,0,0,0
2001,9,2,21,30,0,0,0
2001,9,2,22,30,0,0,0
2001,9,2,23,30,0,0,0
2001,9,3,0,30,0,0,0
2001,9,3,1,30,0,0,0
2001,9,3,2,30,0,0,0
2001,9,3,3,30,0,0,0
2001,9,3,4,30,0,0,0
2001,9,3,5,30,0,0,0
2001,9,3,6,30,41,112,452
2001,9,3,7,30,66,314,695
2001,9,3,8,30,81,515,807
2001,9,3,9,30,91,684,863
2001,9,3,10,30,97,809,894
2001,9,3,11,30,101,877,908
2001,9,3,12,30,101,883,908
2001,9,3,13,30,97,829,899
2001,9,3,14,30,90,715,871
2001,9,3,15,30,81,554,821
2001,9,3,16,30,68,360,727
2001,9,3,17,30,46,157,539
2001,9,3,18,30,0,0,0
2001,9,3,19,30,0,0,0
2001,9,3,20,30,0,0,0
2001,9,3,21,30,0,0,0
2001,9,3,22,30,0,0,0
2001,9,3,23,30,0,0,0
2001,9,4,0,30,0,0,0
2001,9,4,1,30,0,0,0
2001,9,4,2,30,0,0,0
2001,9,4,3,30,0,0,0
2001,9,4,4,30,0,0,0
2001,9,4,5,30,0,0,0
2001,9,4,6,30,37,114,496
2001,9,4,7,30,70,309,676
2001,9,4,8,30,86,510,793
