Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,143195,-,-,-,37.37,-122.02,-8,33,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Clearsky DHI,Clearsky GHI,Clearsky DNI
2017,11,11,8,30,54,277,745
2017,11,11,9,30,65,432,846
2017,11,11,10,30,79,539,875
2017,11,11,11,30,81,590,892
2017,11,11,12,30,82,581,886
2017,11,11,13,30,78,510,855
2017,11,11,14,30,70,385,787
2017,11,11,15,30,55,224,655
2017,11,11,16,30,27,56,341
2017,11,11,17,30,0,0,0
2017,11,11,18,30,0,0,0
2017,11,11,19,30,0,0,0
2017,11,11,20,30,0,0,0
2017,11,11,21,30,0,0,0
2017,11,11,22,30,0,0,0
2017,11,11,23,30,0,0,0
2017,11,12,0,30,0,0,0
2017,11,12,1,30,0,0,0
2017,11,12,2,30,0,0,0
2017,11,12,3,30,0,0,0
2017,11,12,4,30,0,0,0
2017,11,12,5,30,0,0,0
2017,11,12,6,30,0,0,0
2017,11,12,7,30,35,97,482
2017,11,12,8,30,55,271,731
2017,11,12,9,30,65,426,839
2017,11,12,10,30,73,533,882
2017,11,12,11,30,77,586,900
2017,11,12,12,30,76,576,894
2017,11,12,13,30,80,502,841
2017,11,12,14,30,70,381,782
2017,11,12,15,30,55,220,650
2017,11,12,16,30,26,53,335
2017,11,12,17,30,0,0,0
2017,11,12,18,30,0,0,0
2017,11,12,19,30,0,0,0
2017,11,12,20,30,0,0,0
2017,11,12,21,30,0,0,0
2017,11,12,22,30,0,0,0
2017,11,12,23,30,0,0,0
2017,11,13,0,30,0,0,0
2017,11,13,1,30,0,0,0
2017,11,13,2,30,0,0,0
2017,11,13,3,30,0,0,0
2017,11,13,4,30,0,0,0
2017,11,13,5,30,0,0,0
2017,11,13,6,30,0,0,0
2017,11,13,7,30,36,88,414
2017,11,13,8,30,60,253,663
2017,11,13,9,30,72,403,778
2017,11,13,10,30,75,510,838
2017,11,13,11,30,76,564,867
2017,11,13,12,30,74,557,868
2017,11,13,13,30,72,489,837
2017,11,13,14,30,65,369,770
2017,11,13,15,30,53,212,630
2017,11,13,16,30,26,50,306
2017,11,13,17,30,0,0,0
2017,11,13,18,30,0,0,0
2017,11,13,19,30,0,0,0
2017,11,13,20,30,0,0,0
2017,11,13,21,30,0,0,0
2017,11,13,22,30,0,0,0
2017,11,13,23,30,0,0,0
2017,11,14,0,30,0,0,0
2017,11,14,1,30,0,0,0
2017,11,14,2,30,0,0,0
2017,11,14,3,30,0,0,0
2017,11,14,4,30,0,0,0
2017,11,14,5,30,0,0,0
2017,11,14,6,30,0,0,0
2017,11,14,7,30,37,90,434
2017,11,14,8,30,59,263,707
2017,11,14,9,30,68,419,831
2017,11,14,10,30,74,530,886
2017,11,14,11,30,77,584,908
2017,11,14,12,30,76,576,906
2017,11,14,13,30,73,505,873
2017,11,14,14,30,65,382,811
2017,11,14,15,30,52,220,677
2017,11,14,16,30,25,52,352
2017,11,14,17,30,0,0,0
2017,11,14,18,30,0,0,0
2017,11,14,19,30,0,0,0
2017,11,14,20,30,0,0,0
2017,11,14,21,30,0,0,0
2017,11,14,22,30,0,0,0
2017,11,14,23,30,0,0,0
2017,11,15,0,30,0,0,0
2017,11,15,1,30,0,0,0
2017,11,15,2,30,0,0,0
2017,11,15,3,30,0,0,0
2017,11,15,4,30,0,0,0
2017,11,15,5,30,0,0,0
2017,11,15,6,30,0,0,0
2017,11,15,7,30,42,77,291
2017,11,15,8,30,78,237,558
2017,11,15,9,30,98,385,688
2017,11,15,10,30,98,496,780
2017,11,15,11,30,89,553,836
2017,11,15,12,30,85,547,842
2017,11,15,13,30,83,478,803
2017,11,15,14,30,75,359,732
2017,11,15,15,30,57,204,599
2017,11,15,16,30,26,46,274
2017,11,15,17,30,0,0,0
2017,11,15,18,30,0,0,0
2017,11,15,19,30,0,0,0
2017,11,15,20,30,0,0,0
2017,11,15,21,30,0,0,0
2017,11,15,22,30,0,0,0
2017,11,15,23,30,0,0,0
2017,11,16,0,30,0,0,0
2017,11,16,1,30,0,0,0
2017,11,16,2,30,0,0,0
2017,11,16,3,30,0,0,0
2017,11,16,4,30,0,0,0
2017,11,16,5,30,0,0,0
2017,11,16,6,30,0,0,0
2017,11,16,7,30,32,77,393
2017,11,16,8,30,55,238,655
2017,11,16,9,30,64,385,774
2017,11,16,10,30,74,490,820
2017,11,16,11,30,78,542,841
2017,11,16,12,30,79,537,841
2017,11,16,13,30,82,470,793
2017,11,16,14,30,75,352,719
2017,11,16,15,30,58,198,580
2017,11,16,16,30,26,43,238
2017,11,16,17,30,0,0,0
2017,11,16,18,30,0,0,0
2017,11,16,19,30,0,0,0
2017,11,16,20,30,0,0,0
2017,11,16,21,30,0,0,0
2017,11,16,22,30,0,0,0
2017,11,16,23,30,0,0,0
2017,11,17,0,30,0,0,0
2017,11,17,1,30,0,0,0
2017,11,17,2,30,0,0,0
2017,11,17,3,30,0,0,0
2017,11,17,4,30,0,0,0
2017,11,17,5,30,0,0,0
2017,11,17,6,30,0,0,0
2017,11,17,7,30,30,85,491
2017,11,17,8,30,50,260,759
2017,11,17,9,30,59,418,875
2017,11,17,10,30,69,529,914
2017,11,17,11,30,71,584,935
2017,11,17,12,30,71,577,933
2017,11,17,13,30,72,509,898
2017,11,17,14,30,64,384,836
2017,11,17,15,30,51,220,703
2017,11,17,16,30,24,49,364
2017,11,17,17,30,0,0,0
2017,11,17,18,30,0,0,0
2017,11,17,19,30,0,0,0
2017,11,17,20,30,0,0,0
2017,11,17,21,30,0,0,0
2017,11,17,22,30,0,0,0
2017,11,17,23,30,0,0,0
2017,11,18,0,30,0,0,0
2017,11,18,1,30,0,0,0
2017,11,18,2,30,0,0,0
2017,11,18,3,30,0,0,0
2017,11,18,4,30,0,0,0
2017,11,18,5,30,0,0,0
2017,11,18,6,30,0,0,0
2017,11,18,7,30,31,82,473
2017,11,18,8,30,54,256,739
2017,11,18,9,30,67,413,850
2017,11,18,10,30,71,524,908
2017,11,18,11,30,74,579,928
2017,11,18,12,30,73,572,926
2017,11,18,13,30,70,503,897
2017,11,18,14,30,63,378,827
2017,11,18,15,30,50,215,691
2017,11,18,16,30,23,47,351
2017,11,18,17,30,0,0,0
2017,11,18,18,30,0,0,0
2017,11,18,19,30,0,0,0
2017,11,18,20,30,0,0,0
2017,11,18,21,30,0,0,0
2017,11,18,22,30,0,0,0
2017,11,18,23,30,0,0,0
2017,11,19,0,30,0,0,0
2017,11,19,1,30,0,0,0
2017,11,19,2,30,0,0,0
2017,11,19,3,30,0,0,0
2017,11,19,4,30,0,0,0
2017,11,19,5,30,0,0,0
2017,11,19,6,30,0,0,0
2017,11,19,7,30,31,77,443
2017,11,19,8,30,55,249,719
2017,11,19,9,30,68,404,835
2017,11,19,10,30,90,504,836
2017,11,19,11,30,92,560,867
2017,11,19,12,30,90,552,863
2017,11,19,13,30,77,487,855
2017,11,19,14,30,68,365,786
2017,11,19,15,30,53,204,644
2017,11,19,16,30,23,42,298
2017,11,19,17,30,0,0,0
2017,11,19,18,30,0,0,0
2017,11,19,19,30,0,0,0
2017,11,19,20,30,0,0,0
2017,11,19,21,30,0,0,0
2017,11,19,22,30,0,0,0
2017,11,19,23,30,0,0,0
2017,11,20,0,30,0,0,0
2017,11,20,1,30,0,0,0
2017,11,20,2,30,0,0,0
2017,11,20,3,30,0,0,0
2017,11,20,4,30,0,0,0
2017,11,20,5,30,0,0,0
2017,11,20,6,30,0,0,0
2017,11,20,7,30,28,67,383
2017,11,20,8,30,51,224,650
2017,11,20,9,30,64,369,764
2017,11,20,10,30,80,469,791
2017,11,20,11,30,86,522,811
2017,11,20,12,30,87,515,805
2017,11,20,13,30,78,454,787
2017,11,20,14,30,68,341,727
2017,11,20,15,30,53,190,586
2017,11,20,16,30,22,39,263
2017,11,20,17,30,0,0,0
2017,11,20,18,30,0,0,0
2017,11,20,19,30,0,0,0
2017,11,20,20,30,0,0,0
2017,11,20,21,30,0,0,0
2017,11,20,22,30,0,0,0
2017,11,20,23,30,0,0,0
2017,11,21,0,30,0,0,0
2017,11,21,1,30,0,0,0
2017,11,21,2,30,0,0,0
2017,11,21,3,30,0,0,0
2017,11,21,4,30,0,0,0
2017,11,21,5,30,0,0,0
2017,11,21,6,30,0,0,0
2017,11,21,7,30,28,67,389
2017,11,21,8,30,53,227,663
2017,11,21,9,30,65,374,780
2017,11,21,10,30,75,480,828
2017,11,21,11,30,76,534,856
2017,11,21,12,30,75,530,859
2017,11,21,13,30,72,466,830
2017,11,21,14,30,64,349,766
2017,11,21,15,30,50,195,630
2017,11,21,16,30,21,39,291
2017,11,21,17,30,0,0,0
2017,11,21,18,30,0,0,0
2017,11,21,19,30,0,0,0
2017,11,21,20,30,0,0,0
2017,11,21,21,30,0,0,0
2017,11,21,22,30,0,0,0
2017,11,21,23,30,0,0,0
2017,11,22,0,30,0,0,0
2017,11,22,1,30,0,0,0
2017,11,22,2,30,0,0,0
2017,11,22,3,30,0,0,0
2017,11,22,4,30,0,0,0
2017,11,22,5,30,0,0,0
2017,11,22,6,30,0,0,0
2017,11,22,7,30,29,66,384
2017,11,22,8,30,54,229,675
2017,11,22,9,30,67,380,798
2017,11,22,10,30,73,488,855
2017,11,22,11,30,76,542,878
2017,11,22,12,30,76,535,872
2017,11,22,13,30,71,470,847
2017,11,22,14,30,64,352,779
2017,11,22,15,30,49,197,642
2017,11,22,16,30,21,39,298
2017,11,22,17,30,0,0,0
2017,11,22,18,30,0,0,0
2017,11,22,19,30,0,0,0
2017,11,22,20,30,0,0,0
2017,11,22,21,30,0,0,0
2017,11,22,22,30,0,0,0
2017,11,22,23,30,0,0,0
2017,11,23,0,30,0,0,0
2017,11,23,1,30,0,0,0
2017,11,23,2,30,0,0,0
2017,11,23,3,30,0,0,0
2017,11,23,4,30,0,0,0
2017,11,23,5,30,0,0,0
2017,11,23,6,30,0,0,0
2017,11,23,7,30,30,62,350
2017,11,23,8,30,56,222,647
2017,11,23,9,30,69,371,777
2017,11,23,10,30,79,477,824
2017,11,23,11,30,81,530,849
2017,11,23,12,30,80,525,850
2017,11,23,13,30,72,461,832
2017,11,23,14,30,64,343,760
2017,11,23,15,30,50,190,617
2017,11,23,16,30,20,36,267
2017,11,23,17,30,0,0,0
2017,11,23,18,30,0,0,0
2017,11,23,19,30,0,0,0
2017,11,23,20,30,0,0,0
2017,11,23,21,30,0,0,0
2017,11,23,22,30,0,0,0
2017,11,23,23,30,0,0,0
2017,11,24,0,30,0,0,0
2017,11,24,1,30,0,0,0
2017,11,24,2,30,0,0,0
2017,11,24,3,30,0,0,0
2017,11,24,4,30,0,0,0
2017,11,24,5,30,0,0,0
2017,11,24,6,30,0,0,0
2017,11,24,7,30,25,63,429
2017,11,24,8,30,46,224,706
2017,11,24,9,30,58,373,815
2017,11,24,10,30,70,478,852
2017,11,24,11,30,72,531,874
2017,11,24,12,30,72,527,875
2017,11,24,13,30,62,466,867
2017,11,24,14,30,55,349,806
2017,11,24,15,30,43,196,676
2017,11,24,16,30,19,39,337
2017,11,24,17,30,0,0,0
2017,11,24,18,30,0,0,0
2017,11,24,19,30,0,0,0
2017,11,24,20,30,0,0,0
2017,11,24,21,30,0,0,0
2017,11,24,22,30,0,0,0
2017,11,24,23,30,0,0,0
2017,11,25,0,30,0,0,0
2017,11,25,1,30,0,0,0
2017,11,25,2,30,0,0,0
2017,11,25,3,30,0,0,0
2017,11,25,4,30,0,0,0
2017,11,25,5,30,0,0,0
2017,11,25,6,30,0,0,0
2017,11,25,7,30,27,59,379
2017,11,25,8,30,51,221,679
2017,11,25,9,30,61,373,816
2017,11,25,10,30,68,482,870
2017,11,25,11,30,71,537,894
2017,11,25,12,30,71,534,895
2017,11,25,13,30,67,470,868
2017,11,25,14,30,59,352,806
2017,11,25,15,30,47,196,666
2017,11,25,16,30,20,37,299
2017,11,25,17,30,0,0,0
2017,11,25,18,30,0,0,0
2017,11,25,19,30,0,0,0
2017,11,25,20,30,0,0,0
2017,11,25,21,30,0,0,0
2017,11,25,22,30,0,0,0
2017,11,25,23,30,0,0,0
2017,11,26,0,30,0,0,0
2017,11,26,1,30,0,0,0
2017,11,26,2,30,0,0,0
2017,11,26,3,30,0,0,0
2017,11,26,4,30,0,0,0
2017,11,26,5,30,0,0,0
2017,11,26,6,30,0,0,0
2017,11,26,7,30,26,53,322
2017,11,26,8,30,52,205,625
2017,11,26,9,30,64,349,752
2017,11,26,10,30,76,452,794
2017,11,26,11,30,80,506,820
2017,11,26,12,30,79,502,822
2017,11,26,13,30,81,437,771
2017,11,26,14,30,74,324,693
2017,11,26,15,30,56,176,538
2017,11,26,16,30,22,32,179
2017,11,26,17,30,0,0,0
2017,11,26,18,30,0,0,0
2017,11,26,19,30,0,0,0
2017,11,26,20,30,0,0,0
2017,11,26,21,30,0,0,0
2017,11,26,22,30,0,0,0
2017,11,26,23,30,0,0,0
2017,11,27,0,30,0,0,0
2017,11,27,1,30,0,0,0
2017,11,27,2,30,0,0,0
2017,11,27,3,30,0,0,0
2017,11,27,4,30,0,0,0
2017,11,27,5,30,0,0,0
2017,11,27,6,30,0,0,0
2017,11,27,7,30,35,46,149
2017,11,27,8,30,73,202,530
2017,11,27,9,30,88,356,711
2017,11,27,10,30,84,474,831
2017,11,27,11,30,86,530,860
2017,11,27,12,30,86,526,859
2017,11,27,13,30,77,464,841
2017,11,27,14,30,68,346,772
2017,11,27,15,30,53,190,623
2017,11,27,16,30,21,35,256
2017,11,27,17,30,0,0,0
2017,11,27,18,30,0,0,0
2017,11,27,19,30,0,0,0
2017,11,27,20,30,0,0,0
2017,11,27,21,30,0,0,0
2017,11,27,22,30,0,0,0
2017,11,27,23,30,0,0,0
2017,11,28,0,30,0,0,0
2017,11,28,1,30,0,0,0
2017,11,28,2,30,0,0,0
2017,11,28,3,30,0,0,0
2017,11,28,4,30,0,0,0
2017,11,28,5,30,0,0,0
2017,11,28,6,30,0,0,0
2017,11,28,7,30,25,50,331
2017,11,28,8,30,52,207,645
2017,11,28,9,30,66,355,773
2017,11,28,10,30,72,465,843
2017,11,28,11,30,76,521,867
2017,11,28,12,30,75,515,862
2017,11,28,13,30,78,449,811
2017,11,28,14,30,69,333,736
2017,11,28,15,30,54,181,580
2017,11,28,16,30,21,32,206
2017,11,28,17,30,0,0,0
2017,11,28,18,30,0,0,0
2017,11,28,19,30,0,0,0
2017,11,28,20,30,0,0,0
2017,11,28,21,30,0,0,0
2017,11,28,22,30,0,0,0
2017,11,28,23,30,0,0,0
2017,11,29,0,30,0,0,0
2017,11,29,1,30,0,0,0
2017,11,29,2,30,0,0,0
2017,11,29,3,30,0,0,0
2017,11,29,4,30,0,0,0
2017,11,29,5,30,0,0,0
2017,11,29,6,30,0,0,0
2017,11,29,7,30,23,51,380
2017,11,29,8,30,48,215,704
2017,11,29,9,30,60,368,833
2017,11,29,10,30,64,481,900
2017,11,29,11,30,66,542,931
2017,11,29,12,30,66,538,928
2017,11,29,13,30,62,474,905
2017,11,29,14,30,57,355,838
2017,11,29,15,30,45,197,697
2017,11,29,16,30,19,37,341
2017,11,29,17,30,0,0,0
2017,11,29,18,30,0,0,0
2017,11,29,19,30,0,0,0
2017,11,29,20,30,0,0,0
2017,11,29,21,30,0,0,0
2017,11,29,22,30,0,0,0
2017,11,29,23,30,0,0,0
2017,11,30,0,30,0,0,0
2017,11,30,1,30,0,0,0
2017,11,30,2,30,0,0,0
2017,11,30,3,30,0,0,0
2017,11,30,4,30,0,0,0
2017,11,30,5,30,0,0,0
2017,11,30,6,30,0,0,0
2017,11,30,7,30,25,45,283
2017,11,30,8,30,59,200,606
2017,11,30,9,30,73,351,758
2017,11,30,10,30,75,466,849
2017,11,30,11,30,78,523,875
2017,11,30,12,30,77,520,875
2017,11,30,13,30,73,456,845
2017,11,30,14,30,65,338,771
2017,11,30,15,30,49,185,625
2017,11,30,16,30,19,33,270
2017,11,30,17,30,0,0,0
2017,11,30,18,30,0,0,0
2017,11,30,19,30,0,0,0
2017,11,30,20,30,0,0,0
2017,11,30,21,30,0,0,0
2017,11,30,22,30,0,0,0
2017,11,30,23,30,0,0,0
2017,12,1,0,30,0,0,0
2017,12,1,1,30,0,0,0
2017,12,1,2,30,0,0,0
2017,12,1,3,30,0,0,0
2017,12,1,4,30,0,0,0
2017,12,1,5,30,0,0,0
2017,12,1,6,30,0,0,0
2017,12,1,7,30,24,43,287
2017,12,1,8,30,54,198,622
2017,12,1,9,30,68,348,769
2017,12,1,10,30,73,460,844
2017,12,1,11,30,77,517,871
2017,12,1,12,30,78,514,866
2017,12,1,13,30,72,454,845
2017,12,1,14,30,64,339,777
2017,12,1,15,30,50,187,633
2017,12,1,16,30,19,33,265
2017,12,1,17,30,0,0,0
2017,12,1,18,30,0,0,0
2017,12,1,19,30,0,0,0
2017,12,1,20,30,0,0,0
2017,12,1,21,30,0,0,0
2017,12,1,22,30,0,0,0
2017,12,1,23,30,0,0,0
2017,12,2,0,30,0,0,0
2017,12,2,1,30,0,0,0
2017,12,2,2,30,0,0,0
2017,12,2,3,30,0,0,0
2017,12,2,4,30,0,0,0
2017,12,2,5,30,0,0,0
2017,12,2,6,30,0,0,0
2017,12,2,7,30,24,43,297
2017,12,2,8,30,55,200,638
2017,12,2,9,30,71,351,776
2017,12,2,10,30,79,464,844
2017,12,2,11,30,83,519,867
2017,12,2,12,30,83,517,866
2017,12,2,13,30,79,454,835
2017,12,2,14,30,69,338,762
2017,12,2,15,30,52,184,612
2017,12,2,16,30,20,32,241
2017,12,2,17,30,0,0,0
2017,12,2,18,30,0,0,0
2017,12,2,19,30,0,0,0
2017,12,2,20,30,0,0,0
2017,12,2,21,30,0,0,0
2017,12,2,22,30,0,0,0
2017,12,2,23,30,0,0,0
2017,12,3,0,30,0,0,0
2017,12,3,1,30,0,0,0
2017,12,3,2,30,0,0,0
2017,12,3,3,30,0,0,0
2017,12,3,4,30,0,0,0
2017,12,3,5,30,0,0,0
2017,12,3,6,30,0,0,0
2017,12,3,7,30,22,42,311
2017,12,3,8,30,50,200,666
2017,12,3,9,30,64,353,807
2017,12,3,10,30,69,467,879
2017,12,3,11,30,72,526,905
2017,12,3,12,30,72,524,905
2017,12,3,13,30,76,458,852
2017,12,3,14,30,67,342,784
2017,12,3,15,30,51,188,638
2017,12,3,16,30,19,33,268
2017,12,3,17,30,0,0,0
2017,12,3,18,30,0,0,0
2017,12,3,19,30,0,0,0
2017,12,3,20,30,0,0,0
2017,12,3,21,30,0,0,0
2017,12,3,22,30,0,0,0
2017,12,3,23,30,0,0,0
2017,12,4,0,30,0,0,0
2017,12,4,1,30,0,0,0
2017,12,4,2,30,0,0,0
2017,12,4,3,30,0,0,0
2017,12,4,4,30,0,0,0
2017,12,4,5,30,0,0,0
2017,12,4,6,30,0,0,0
2017,12,4,7,30,20,44,410
2017,12,4,8,30,43,209,746
2017,12,4,9,30,54,367,877
2017,12,4,10,30,62,482,931
2017,12,4,11,30,65,542,957
2017,12,4,12,30,66,541,953
2017,12,4,13,30,65,476,919
2017,12,4,14,30,60,357,848
2017,12,4,15,30,47,197,702
2017,12,4,16,30,19,35,330
2017,12,4,17,30,0,0,0
2017,12,4,18,30,0,0,0
2017,12,4,19,30,0,0,0
2017,12,4,20,30,0,0,0
2017,12,4,21,30,0,0,0
2017,12,4,22,30,0,0,0
2017,12,4,23,30,0,0,0
2017,12,5,0,30,0,0,0
2017,12,5,1,30,0,0,0
2017,12,5,2,30,0,0,0
2017,12,5,3,30,0,0,0
2017,12,5,4,30,0,0,0
2017,12,5,5,30,0,0,0
2017,12,5,6,30,0,0,0
2017,12,5,7,30,19,42,416
2017,12,5,8,30,41,207,753
2017,12,5,9,30,53,364,880
2017,12,5,10,30,64,479,927
2017,12,5,11,30,67,540,951
2017,12,5,12,30,67,539,950
2017,12,5,13,30,77,468,877
2017,12,5,14,30,68,346,797
2017,12,5,15,30,52,190,645
2017,12,5,16,30,19,32,253
2017,12,5,17,30,0,0,0
2017,12,5,18,30,0,0,0
2017,12,5,19,30,0,0,0
2017,12,5,20,30,0,0,0
2017,12,5,21,30,0,0,0
2017,12,5,22,30,0,0,0
2017,12,5,23,30,0,0,0
2017,12,6,0,30,0,0,0
2017,12,6,1,30,0,0,0
2017,12,6,2,30,0,0,0
2017,12,6,3,30,0,0,0
2017,12,6,4,30,0,0,0
2017,12,6,5,30,0,0,0
2017,12,6,6,30,0,0,0
2017,12,6,7,30,21,35,257
2017,12,6,8,30,53,191,636
2017,12,6,9,30,69,346,789
2017,12,6,10,30,69,467,893
2017,12,6,11,30,71,528,923
2017,12,6,12,30,70,527,924
2017,12,6,13,30,66,466,902
2017,12,6,14,30,59,350,835
2017,12,6,15,30,46,194,695
2017,12,6,16,30,18,35,328
2017,12,6,17,30,0,0,0
2017,12,6,18,30,0,0,0
2017,12,6,19,30,0,0,0
2017,12,6,20,30,0,0,0
2017,12,6,21,30,0,0,0
2017,12,6,22,30,0,0,0
2017,12,6,23,30,0,0,0
2017,12,7,0,30,0,0,0
2017,12,7,1,30,0,0,0
2017,12,7,2,30,0,0,0
2017,12,7,3,30,0,0,0
2017,12,7,4,30,0,0,0
2017,12,7,5,30,0,0,0
2017,12,7,6,30,0,0,0
2017,12,7,7,30,20,34,267
2017,12,7,8,30,58,191,619
2017,12,7,9,30,81,345,756
2017,12,7,10,30,93,461,827
2017,12,7,11,30,102,513,833
2017,12,7,12,30,106,511,822
2017,12,7,13,30,111,442,744
2017,12,7,14,30,98,326,657
2017,12,7,15,30,70,174,486
2017,12,7,16,30,19,26,131
2017,12,7,17,30,0,0,0
2017,12,7,18,30,0,0,0
2017,12,7,19,30,0,0,0
2017,12,7,20,30,0,0,0
2017,12,7,21,30,0,0,0
2017,12,7,22,30,0,0,0
2017,12,7,23,30,0,0,0
2017,12,8,0,30,0,0,0
2017,12,8,1,30,0,0,0
2017,12,8,2,30,0,0,0
2017,12,8,3,30,0,0,0
2017,12,8,4,30,0,0,0
2017,12,8,5,30,0,0,0
2017,12,8,6,30,0,0,0
2017,12,8,7,30,20,29,195
2017,12,8,8,30,60,183,584
2017,12,8,9,30,79,340,753
2017,12,8,10,30,106,441,756
2017,12,8,11,30,111,502,795
2017,12,8,12,30,109,504,802
2017,12,8,13,30,100,446,781
2017,12,8,14,30,85,333,713
2017,12,8,15,30,61,181,565
2017,12,8,16,30,20,30,207
2017,12,8,17,30,0,0,0
2017,12,8,18,30,0,0,0
2017,12,8,19,30,0,0,0
2017,12,8,20,30,0,0,0
2017,12,8,21,30,0,0,0
2017,12,8,22,30,0,0,0
2017,12,8,23,30,0,0,0
2017,12,9,0,30,0,0,0
2017,12,9,1,30,0,0,0
2017,12,9,2,30,0,0,0
2017,12,9,3,30,0,0,0
2017,12,9,4,30,0,0,0
2017,12,9,5,30,0,0,0
2017,12,9,6,30,0,0,0
2017,12,9,7,30,18,31,273
2017,12,9,8,30,50,188,659
2017,12,9,9,30,65,344,810
2017,12,9,10,30,73,461,882
2017,12,9,11,30,76,523,912
2017,12,9,12,30,75,524,915
2017,12,9,13,30,74,462,878
2017,12,9,14,30,65,347,812
2017,12,9,15,30,50,191,667
2017,12,9,16,30,19,34,300
2017,12,9,17,30,0,0,0
2017,12,9,18,30,0,0,0
2017,12,9,19,30,0,0,0
2017,12,9,20,30,0,0,0
2017,12,9,21,30,0,0,0
2017,12,9,22,30,0,0,0
2017,12,9,23,30,0,0,0
2017,12,10,0,30,0,0,0
2017,12,10,1,30,0,0,0
2017,12,10,2,30,0,0,0
2017,12,10,3,30,0,0,0
2017,12,10,4,30,0,0,0
2017,12,10,5,30,0,0,0
2017,12,10,6,30,0,0,0
2017,12,10,7,30,17,31,304
2017,12,10,8,30,47,187,676
2017,12,10,9,30,63,342,816
2017,12,10,10,30,70,460,890
2017,12,10,11,30,75,521,914
2017,12,10,12,30,76,522,912
2017,12,10,13,30,69,464,897
2017,12,10,14,30,61,350,834
2017,12,10,15,30,46,195,698
2017,12,10,16,30,19,36,350
2017,12,10,17,30,0,0,0
2017,12,10,18,30,0,0,0
2017,12,10,19,30,0,0,0
2017,12,10,20,30,0,0,0
2017,12,10,21,30,0,0,0
2017,12,10,22,30,0,0,0
2017,12,10,23,30,0,0,0
2017,12,11,0,30,0,0,0
2017,12,11,1,30,0,0,0
2017,12,11,2,30,0,0,0
2017,12,11,3,30,0,0,0
2017,12,11,4,30,0,0,0
2017,12,11,5,30,0,0,0
2017,12,11,6,30,0,0,0
2017,12,11,7,30,16,21,125
2017,12,11,8,30,68,165,473
2017,12,11,9,30,96,319,657
2017,12,11,10,30,84,453,846
2017,12,11,11,30,90,515,871
2017,12,11,12,30,91,516,870
2017,12,11,13,30,90,453,826
2017,12,11,14,30,78,336,745
2017,12,11,15,30,57,184,596
2017,12,11,16,30,20,32,245
2017,12,11,17,30,0,0,0
2017,12,11,18,30,0,0,0
2017,12,11,19,30,0,0,0
2017,12,11,20,30,0,0,0
2017,12,11,21,30,0,0,0
2017,12,11,22,30,0,0,0
2017,12,11,23,30,0,0,0
2017,12,12,0,30,0,0,0
2017,12,12,1,30,0,0,0
2017,12,12,2,30,0,0,0
2017,12,12,3,30,0,0,0
2017,12,12,4,30,0,0,0
2017,12,12,5,30,0,0,0
2017,12,12,6,30,0,0,0
2017,12,12,7,30,17,27,265
2017,12,12,8,30,51,183,648
2017,12,12,9,30,70,340,798
2017,12,12,10,30,76,461,886
2017,12,12,11,30,81,525,913
2017,12,12,12,30,82,526,912
2017,12,12,13,30,80,466,878
2017,12,12,14,30,71,349,804
2017,12,12,15,30,54,193,651
2017,12,12,16,30,20,34,282
2017,12,12,17,30,0,0,0
2017,12,12,18,30,0,0,0
2017,12,12,19,30,0,0,0
2017,12,12,20,30,0,0,0
2017,12,12,21,30,0,0,0
2017,12,12,22,30,0,0,0
2017,12,12,23,30,0,0,0
2017,12,13,0,30,0,0,0
2017,12,13,1,30,0,0,0
2017,12,13,2,30,0,0,0
2017,12,13,3,30,0,0,0
2017,12,13,4,30,0,0,0
2017,12,13,5,30,0,0,0
2017,12,13,6,30,0,0,0
2017,12,13,7,30,16,25,233
2017,12,13,8,30,52,179,632
2017,12,13,9,30,70,338,796
2017,12,13,10,30,82,455,861
2017,12,13,11,30,86,520,896
2017,12,13,12,30,86,517,885
2017,12,13,13,30,89,453,829
2017,12,13,14,30,77,337,751
2017,12,13,15,30,56,186,607
2017,12,13,16,30,20,33,256
2017,12,13,17,30,0,0,0
2017,12,13,18,30,0,0,0
2017,12,13,19,30,0,0,0
2017,12,13,20,30,0,0,0
2017,12,13,21,30,0,0,0
2017,12,13,22,30,0,0,0
2017,12,13,23,30,0,0,0
2017,12,14,0,30,0,0,0
2017,12,14,1,30,0,0,0
