Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,143195,-,-,-,37.37,-122.02,-8,33,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Clearsky DHI,Clearsky GHI,Clearsky DNI
2000,8,3,7,30,96,366,632
2000,8,3,8,30,113,559,738
2000,8,3,9,30,124,727,801
2000,8,3,10,30,140,848,822
2000,8,3,11,30,142,921,841
2000,8,3,12,30,141,936,848
2000,8,3,13,30,134,893,845
2000,8,3,14,30,124,792,826
2000,8,3,15,30,110,645,789
2000,8,3,16,30,94,464,721
2000,8,3,17,30,72,266,596
2000,8,3,18,30,39,82,337
2000,8,3,19,30,0,0,0
2000,8,3,20,30,0,0,0
2000,8,3,21,30,0,0,0
2000,8,3,22,30,0,0,0
2000,8,3,23,30,0,0,0
2000,8,4,0,30,0,0,0
2000,8,4,1,30,0,0,0
2000,8,4,2,30,0,0,0
2000,8,4,3,30,0,0,0
2000,8,4,4,30,0,0,0
2000,8,4,5,30,15,19,118
2000,8,4,6,30,56,176,518
2000,8,4,7,30,77,377,706
2000,8,4,8,30,89,573,803
2000,8,4,9,30,97,742,858
2000,8,4,10,30,122,861,860
2000,8,4,11,30,125,935,877
2000,8,4,12,30,125,949,881
2000,8,4,13,30,115,906,882
2000,8,4,14,30,108,803,861
2000,8,4,15,30,98,653,820
2000,8,4,16,30,84,469,755
2000,8,4,17,30,65,268,628
2000,8,4,18,30,36,81,363
2000,8,4,19,30,0,0,0
2000,8,4,20,30,0,0,0
2000,8,4,21,30,0,0,0
2000,8,4,22,30,0,0,0
2000,8,4,23,30,0,0,0
2000,8,5,0,30,0,0,0
2000,8,5,1,30,0,0,0
2000,8,5,2,30,0,0,0
2000,8,5,3,30,0,0,0
2000,8,5,4,30,0,0,0
2000,8,5,5,30,14,20,175
2000,8,5,6,30,49,184,587
2000,8,5,7,30,68,391,763
2000,8,5,8,30,80,591,852
2000,8,5,9,30,88,764,903
2000,8,5,10,30,93,893,932
2000,8,5,11,30,96,968,946
2000,8,5,12,30,97,985,952
2000,8,5,13,30,94,938,944
2000,8,5,14,30,90,835,925
2000,8,5,15,30,82,682,891
2000,8,5,16,30,72,491,825
2000,8,5,17,30,57,283,706
2000,8,5,18,30,32,86,436
2000,8,5,19,30,0,0,0
2000,8,5,20,30,0,0,0
2000,8,5,21,30,0,0,0
2000,8,5,22,30,0,0,0
2000,8,5,23,30,0,0,0
2000,8,6,0,30,0,0,0
2000,8,6,1,30,0,0,0
2000,8,6,2,30,0,0,0
2000,8,6,3,30,0,0,0
2000,8,6,4,30,0,0,0
2000,8,6,5,30,13,19,178
2000,8,6,6,30,47,184,601
2000,8,6,7,30,66,391,772
2000,8,6,8,30,77,592,860
2000,8,6,9,30,85,766,910
2000,8,6,10,30,90,893,936
2000,8,6,11,30,93,970,953
2000,8,6,12,30,94,984,956
2000,8,6,13,30,92,937,947
2000,8,6,14,30,87,832,927
2000,8,6,15,30,79,677,891
2000,8,6,16,30,69,487,827
2000,8,6,17,30,55,278,706
2000,8,6,18,30,30,83,440
2000,8,6,19,30,0,0,0
2000,8,6,20,30,0,0,0
2000,8,6,21,30,0,0,0
2000,8,6,22,30,0,0,0
2000,8,6,23,30,0,0,0
2000,8,7,0,30,0,0,0
2000,8,7,1,30,0,0,0
2000,8,7,2,30,0,0,0
2000,8,7,3,30,0,0,0
2000,8,7,4,30,0,0,0
2000,8,7,5,30,13,18,173
2000,8,7,6,30,47,180,594
2000,8,7,7,30,67,386,761
2000,8,7,8,30,79,586,849
2000,8,7,9,30,85,759,904
2000,8,7,10,30,90,889,934
2000,8,7,11,30,92,964,949
2000,8,7,12,30,92,978,952
2000,8,7,13,30,90,930,944
2000,8,7,14,30,86,827,925
2000,8,7,15,30,79,672,886
2000,8,7,16,30,71,482,819
2000,8,7,17,30,56,274,693
2000,8,7,18,30,31,79,414
2000,8,7,19,30,0,0,0
2000,8,7,20,30,0,0,0
2000,8,7,21,30,0,0,0
2000,8,7,22,30,0,0,0
2000,8,7,23,30,0,0,0
2000,8,8,0,30,0,0,0
2000,8,8,1,30,0,0,0
2000,8,8,2,30,0,0,0
2000,8,8,3,30,0,0,0
2000,8,8,4,30,0,0,0
2000,8,8,5,30,13,16,104
2000,8,8,6,30,53,174,545
2000,8,8,7,30,76,381,730
2000,8,8,8,30,89,582,829
2000,8,8,9,30,97,757,887
2000,8,8,10,30,102,887,920
2000,8,8,11,30,104,963,937
2000,8,8,12,30,104,977,941
2000,8,8,13,30,101,929,932
2000,8,8,14,30,96,823,910
2000,8,8,15,30,88,669,872
2000,8,8,16,30,77,477,799
2000,8,8,17,30,61,268,667
2000,8,8,18,30,32,75,378
2000,8,8,19,30,0,0,0
2000,8,8,20,30,0,0,0
2000,8,8,21,30,0,0,0
2000,8,8,22,30,0,0,0
2000,8,8,23,30,0,0,0
2000,8,9,0,30,0,0,0
2000,8,9,1,30,0,0,0
2000,8,9,2,30,0,0,0
2000,8,9,3,30,0,0,0
2000,8,9,4,30,0,0,0
2000,8,9,5,30,12,15,103
2000,8,9,6,30,54,172,538
2000,8,9,7,30,76,379,730
2000,8,9,8,30,90,579,825
2000,8,9,9,30,98,754,883
2000,8,9,10,30,104,884,916
2000,8,9,11,30,106,959,932
2000,8,9,12,30,107,974,936
2000,8,9,13,30,104,925,927
2000,8,9,14,30,98,819,904
2000,8,9,15,30,90,665,865
2000,8,9,16,30,88,470,770
2000,8,9,17,30,68,261,628
2000,8,9,18,30,35,70,323
2000,8,9,19,30,0,0,0
2000,8,9,20,30,0,0,0
2000,8,9,21,30,0,0,0
2000,8,9,22,30,0,0,0
2000,8,9,23,30,0,0,0
2000,8,10,0,30,0,0,0
2000,8,10,1,30,0,0,0
2000,8,10,2,30,0,0,0
2000,8,10,3,30,0,0,0
2000,8,10,4,30,0,0,0
2000,8,10,5,30,11,13,80
2000,8,10,6,30,54,169,528
2000,8,10,7,30,75,375,727
2000,8,10,8,30,88,575,824
2000,8,10,9,30,95,749,883
2000,8,10,10,30,99,879,918
2000,8,10,11,30,101,954,935
2000,8,10,12,30,100,971,942
2000,8,10,13,30,97,923,934
2000,8,10,14,30,92,819,915
2000,8,10,15,30,84,665,878
2000,8,10,16,30,86,468,774
2000,8,10,17,30,66,260,636
2000,8,10,18,30,33,68,328
2000,8,10,19,30,0,0,0
2000,8,10,20,30,0,0,0
2000,8,10,21,30,0,0,0
2000,8,10,22,30,0,0,0
2000,8,10,23,30,0,0,0
2000,8,11,0,30,0,0,0
2000,8,11,1,30,0,0,0
2000,8,11,2,30,0,0,0
2000,8,11,3,30,0,0,0
2000,8,11,4,30,0,0,0
2000,8,11,5,30,11,13,91
2000,8,11,6,30,52,171,556
2000,8,11,7,30,72,382,753
2000,8,11,8,30,85,585,849
2000,8,11,9,30,94,761,903
2000,8,11,10,30,99,892,935
2000,8,11,11,30,101,965,948
2000,8,11,12,30,101,979,951
2000,8,11,13,30,100,930,941
2000,8,11,14,30,96,822,917
2000,8,11,15,30,89,663,873
2000,8,11,16,30,74,473,813
2000,8,11,17,30,58,262,679
2000,8,11,18,30,29,68,376
2000,8,11,19,30,0,0,0
2000,8,11,20,30,0,0,0
2000,8,11,21,30,0,0,0
2000,8,11,22,30,0,0,0
2000,8,11,23,30,0,0,0
2000,8,12,0,30,0,0,0
2000,8,12,1,30,0,0,0
2000,8,12,2,30,0,0,0
2000,8,12,3,30,0,0,0
2000,8,12,4,30,0,0,0
2000,8,12,5,30,10,13,134
2000,8,12,6,30,46,176,609
2000,8,12,7,30,65,389,794
2000,8,12,8,30,76,597,886
2000,8,12,9,30,85,774,936
2000,8,12,10,30,88,904,965
2000,8,12,11,30,91,980,978
2000,8,12,12,30,93,994,979
2000,8,12,13,30,93,947,972
2000,8,12,14,30,89,838,948
2000,8,12,15,30,83,677,906
2000,8,12,16,30,77,477,820
2000,8,12,17,30,60,263,685
2000,8,12,18,30,30,66,367
2000,8,12,19,30,0,0,0
2000,8,12,20,30,0,0,0
2000,8,12,21,30,0,0,0
2000,8,12,22,30,0,0,0
2000,8,12,23,30,0,0,0
2000,8,13,0,30,0,0,0
2000,8,13,1,30,0,0,0
2000,8,13,2,30,0,0,0
2000,8,13,3,30,0,0,0
2000,8,13,4,30,0,0,0
2000,8,13,5,30,0,0,0
2000,8,13,6,30,47,172,598
2000,8,13,7,30,64,386,791
2000,8,13,8,30,75,593,884
2000,8,13,9,30,84,770,934
2000,8,13,10,30,89,902,963
2000,8,13,11,30,93,978,975
2000,8,13,12,30,94,991,976
2000,8,13,13,30,94,941,965
2000,8,13,14,30,90,831,942
2000,8,13,15,30,83,670,900
2000,8,13,16,30,73,474,827
2000,8,13,17,30,57,260,691
2000,8,13,18,30,28,63,371
2000,8,13,19,30,0,0,0
2000,8,13,20,30,0,0,0
2000,8,13,21,30,0,0,0
2000,8,13,22,30,0,0,0
2000,8,13,23,30,0,0,0
2000,8,14,0,30,0,0,0
2000,8,14,1,30,0,0,0
2000,8,14,2,30,0,0,0
2000,8,14,3,30,0,0,0
2000,8,14,4,30,0,0,0
2000,8,14,5,30,0,0,0
2000,8,14,6,30,46,171,604
2000,8,14,7,30,63,386,799
2000,8,14,8,30,74,596,895
2000,8,14,9,30,82,775,945
2000,8,14,10,30,88,908,973
2000,8,14,11,30,91,984,986
2000,8,14,12,30,93,997,987
2000,8,14,13,30,92,946,977
2000,8,14,14,30,88,836,954
2000,8,14,15,30,81,674,912
2000,8,14,16,30,71,475,839
2000,8,14,17,30,56,259,702
2000,8,14,18,30,28,62,376
2000,8,14,19,30,0,0,0
2000,8,14,20,30,0,0,0
2000,8,14,21,30,0,0,0
2000,8,14,22,30,0,0,0
2000,8,14,23,30,0,0,0
2000,8,15,0,30,0,0,0
2000,8,15,1,30,0,0,0
2000,8,15,2,30,0,0,0
2000,8,15,3,30,0,0,0
2000,8,15,4,30,0,0,0
2000,8,15,5,30,0,0,0
2000,8,15,6,30,46,169,595
2000,8,15,7,30,65,382,789
2000,8,15,8,30,77,590,884
2000,8,15,9,30,85,768,935
2000,8,15,10,30,90,897,960
2000,8,15,11,30,94,973,973
2000,8,15,12,30,95,986,975
2000,8,15,13,30,93,935,966
2000,8,15,14,30,89,825,943
2000,8,15,15,30,82,664,900
2000,8,15,16,30,72,469,831
2000,8,15,17,30,56,253,690
2000,8,15,18,30,27,57,351
2000,8,15,19,30,0,0,0
2000,8,15,20,30,0,0,0
2000,8,15,21,30,0,0,0
2000,8,15,22,30,0,0,0
2000,8,15,23,30,0,0,0
2000,8,16,0,30,0,0,0
2000,8,16,1,30,0,0,0
2000,8,16,2,30,0,0,0
2000,8,16,3,30,0,0,0
2000,8,16,4,30,0,0,0
2000,8,16,5,30,0,0,0
2000,8,16,6,30,48,166,583
2000,8,16,7,30,67,381,786
2000,8,16,8,30,79,590,883
2000,8,16,9,30,87,769,936
2000,8,16,10,30,93,898,959
2000,8,16,11,30,97,974,973
2000,8,16,12,30,99,986,974
2000,8,16,13,30,98,935,962
2000,8,16,14,30,95,823,936
2000,8,16,15,30,88,661,891
2000,8,16,16,30,75,463,817
2000,8,16,17,30,58,248,673
2000,8,16,18,30,27,54,330
2000,8,16,19,30,0,0,0
2000,8,16,20,30,0,0,0
2000,8,16,21,30,0,0,0
2000,8,16,22,30,0,0,0
2000,8,16,23,30,0,0,0
2000,8,17,0,30,0,0,0
2000,8,17,1,30,0,0,0
2000,8,17,2,30,0,0,0
2000,8,17,3,30,0,0,0
2000,8,17,4,30,0,0,0
2000,8,17,5,30,0,0,0
2000,8,17,6,30,54,159,523
2000,8,17,7,30,73,372,751
2000,8,17,8,30,85,580,857
2000,8,17,9,30,93,758,915
2000,8,17,10,30,98,888,944
2000,8,17,11,30,103,963,957
2000,8,17,12,30,104,975,959
2000,8,17,13,30,99,925,952
2000,8,17,14,30,93,815,931
2000,8,17,15,30,85,654,889
2000,8,17,16,30,76,455,804
2000,8,17,17,30,58,243,662
2000,8,17,18,30,26,50,308
2000,8,17,19,30,0,0,0
2000,8,17,20,30,0,0,0
2000,8,17,21,30,0,0,0
2000,8,17,22,30,0,0,0
2000,8,17,23,30,0,0,0
2000,8,18,0,30,0,0,0
2000,8,18,1,30,0,0,0
2000,8,18,2,30,0,0,0
2000,8,18,3,30,0,0,0
2000,8,18,4,30,0,0,0
2000,8,18,5,30,0,0,0
2000,8,18,6,30,48,159,562
2000,8,18,7,30,68,372,770
2000,8,18,8,30,80,580,869
2000,8,18,9,30,88,758,925
2000,8,18,10,30,90,892,961
2000,8,18,11,30,93,968,975
2000,8,18,12,30,94,980,977
2000,8,18,13,30,92,929,968
2000,8,18,14,30,87,817,946
2000,8,18,15,30,80,655,904
2000,8,18,16,30,79,451,795
2000,8,18,17,30,60,236,642
2000,8,18,18,30,26,47,279
2000,8,18,19,30,0,0,0
2000,8,18,20,30,0,0,0
2000,8,18,21,30,0,0,0
2000,8,18,22,30,0,0,0
2000,8,18,23,30,0,0,0
2000,8,19,0,30,0,0,0
2000,8,19,1,30,0,0,0
2000,8,19,2,30,0,0,0
2000,8,19,3,30,0,0,0
2000,8,19,4,30,0,0,0
2000,8,19,5,30,0,0,0
2000,8,19,6,30,48,155,548
2000,8,19,7,30,69,366,757
2000,8,19,8,30,82,572,856
2000,8,19,9,30,90,747,909
2000,8,19,10,30,97,875,935
2000,8,19,11,30,102,949,948
2000,8,19,12,30,102,959,947
2000,8,19,13,30,99,908,938
2000,8,19,14,30,93,801,920
2000,8,19,15,30,84,640,878
2000,8,19,16,30,78,440,781
2000,8,19,17,30,58,229,632
2000,8,19,18,30,24,43,271
2000,8,19,19,30,0,0,0
2000,8,19,20,30,0,0,0
2000,8,19,21,30,0,0,0
2000,8,19,22,30,0,0,0
2000,8,19,23,30,0,0,0
2000,8,20,0,30,0,0,0
2000,8,20,1,30,0,0,0
2000,8,20,2,30,0,0,0
2000,8,20,3,30,0,0,0
2000,8,20,4,30,0,0,0
2000,8,20,5,30,0,0,0
2000,8,20,6,30,49,151,530
2000,8,20,7,30,71,362,745
2000,8,20,8,30,85,567,845
2000,8,20,9,30,95,742,898
2000,8,20,10,30,97,875,936
2000,8,20,11,30,100,946,948
2000,8,20,12,30,102,958,949
2000,8,20,13,30,99,906,940
2000,8,20,14,30,94,795,915
2000,8,20,15,30,86,634,869
2000,8,20,16,30,78,435,778
2000,8,20,17,30,58,224,622
2000,8,20,18,30,23,39,248
2000,8,20,19,30,0,0,0
2000,8,20,20,30,0,0,0
2000,8,20,21,30,0,0,0
2000,8,20,22,30,0,0,0
2000,8,20,23,30,0,0,0
2000,8,21,0,30,0,0,0
2000,8,21,1,30,0,0,0
2000,8,21,2,30,0,0,0
2000,8,21,3,30,0,0,0
2000,8,21,4,30,0,0,0
2000,8,21,5,30,0,0,0
2000,8,21,6,30,48,146,516
2000,8,21,7,30,70,354,732
2000,8,21,8,30,84,559,836
2000,8,21,9,30,94,735,893
2000,8,21,10,30,105,861,912
2000,8,21,11,30,109,935,928
2000,8,21,12,30,110,949,932
2000,8,21,13,30,109,897,920
2000,8,21,14,30,103,785,893
2000,8,21,15,30,95,623,843
2000,8,21,16,30,82,427,757
2000,8,21,17,30,61,216,591
2000,8,21,18,30,22,35,207
2000,8,21,19,30,0,0,0
2000,8,21,20,30,0,0,0
2000,8,21,21,30,0,0,0
2000,8,21,22,30,0,0,0
2000,8,21,23,30,0,0,0
2000,8,22,0,30,0,0,0
2000,8,22,1,30,0,0,0
2000,8,22,2,30,0,0,0
2000,8,22,3,30,0,0,0
2000,8,22,4,30,0,0,0
2000,8,22,5,30,0,0,0
2000,8,22,6,30,49,141,492
2000,8,22,7,30,72,347,714
2000,8,22,8,30,86,549,819
2000,8,22,9,30,94,724,879
2000,8,22,10,30,100,851,910
2000,8,22,11,30,101,925,929
2000,8,22,12,30,100,937,933
2000,8,22,13,30,105,883,912
2000,8,22,14,30,99,775,890
2000,8,22,15,30,90,615,843
2000,8,22,16,30,77,422,764
2000,8,22,17,30,57,214,607
2000,8,22,18,30,21,34,225
2000,8,22,19,30,0,0,0
2000,8,22,20,30,0,0,0
2000,8,22,21,30,0,0,0
2000,8,22,22,30,0,0,0
2000,8,22,23,30,0,0,0
2000,8,23,0,30,0,0,0
2000,8,23,1,30,0,0,0
2000,8,23,2,30,0,0,0
2000,8,23,3,30,0,0,0
2000,8,23,4,30,0,0,0
2000,8,23,5,30,0,0,0
2000,8,23,6,30,49,140,491
2000,8,23,7,30,73,348,719
2000,8,23,8,30,85,553,831
2000,8,23,9,30,93,730,893
2000,8,23,10,30,98,861,926
2000,8,23,11,30,100,932,941
2000,8,23,12,30,100,944,944
2000,8,23,13,30,97,894,938
2000,8,23,14,30,91,783,913
2000,8,23,15,30,84,620,866
2000,8,23,16,30,72,424,785
2000,8,23,17,30,54,212,624
2000,8,23,18,30,19,32,231
2000,8,23,19,30,0,0,0
2000,8,23,20,30,0,0,0
2000,8,23,21,30,0,0,0
2000,8,23,22,30,0,0,0
2000,8,23,23,30,0,0,0
2000,8,24,0,30,0,0,0
2000,8,24,1,30,0,0,0
2000,8,24,2,30,0,0,0
2000,8,24,3,30,0,0,0
2000,8,24,4,30,0,0,0
2000,8,24,5,30,0,0,0
2000,8,24,6,30,46,141,522
2000,8,24,7,30,69,349,737
2000,8,24,8,30,83,555,842
2000,8,24,9,30,91,732,900
2000,8,24,10,30,96,863,935
2000,8,24,11,30,99,940,953
2000,8,24,12,30,99,951,956
2000,8,24,13,30,104,895,933
2000,8,24,14,30,99,782,907
2000,8,24,15,30,90,619,859
2000,8,24,16,30,78,421,773
2000,8,24,17,30,58,209,604
2000,8,24,18,30,19,29,197
2000,8,24,19,30,0,0,0
2000,8,24,20,30,0,0,0
2000,8,24,21,30,0,0,0
2000,8,24,22,30,0,0,0
2000,8,24,23,30,0,0,0
2000,8,25,0,30,0,0,0
2000,8,25,1,30,0,0,0
2000,8,25,2,30,0,0,0
2000,8,25,3,30,0,0,0
2000,8,25,4,30,0,0,0
2000,8,25,5,30,0,0,0
2000,8,25,6,30,48,133,473
2000,8,25,7,30,73,336,694
2000,8,25,8,30,88,538,805
2000,8,25,9,30,98,710,863
2000,8,25,10,30,105,839,897
2000,8,25,11,30,109,912,913
2000,8,25,12,30,109,922,915
2000,8,25,13,30,101,874,916
2000,8,25,14,30,95,762,890
2000,8,25,15,30,87,603,844
2000,8,25,16,30,88,400,709
2000,8,25,17,30,63,194,532
2000,8,25,18,30,18,24,128
2000,8,25,19,30,0,0,0
2000,8,25,20,30,0,0,0
2000,8,25,21,30,0,0,0
2000,8,25,22,30,0,0,0
2000,8,25,23,30,0,0,0
2000,8,26,0,30,0,0,0
2000,8,26,1,30,0,0,0
2000,8,26,2,30,0,0,0
2000,8,26,3,30,0,0,0
2000,8,26,4,30,0,0,0
2000,8,26,5,30,0,0,0
2000,8,26,6,30,44,134,505
2000,8,26,7,30,68,340,723
2000,8,26,8,30,82,541,826
2000,8,26,9,30,90,714,883
2000,8,26,10,30,103,838,901
2000,8,26,11,30,107,911,916
2000,8,26,12,30,109,918,913
2000,8,26,13,30,107,865,901
2000,8,26,14,30,102,753,872
2000,8,26,15,30,93,593,822
2000,8,26,16,30,87,394,705
2000,8,26,17,30,62,188,522
2000,8,26,18,30,16,21,111
2000,8,26,19,30,0,0,0
2000,8,26,20,30,0,0,0
2000,8,26,21,30,0,0,0
2000,8,26,22,30,0,0,0
2000,8,26,23,30,0,0,0
2000,8,27,0,30,0,0,0
2000,8,27,1,30,0,0,0
2000,8,27,2,30,0,0,0
2000,8,27,3,30,0,0,0
2000,8,27,4,30,0,0,0
2000,8,27,5,30,0,0,0
2000,8,27,6,30,50,126,433
2000,8,27,7,30,79,326,663
2000,8,27,8,30,97,527,777
2000,8,27,9,30,108,699,839
2000,8,27,10,30,108,828,884
2000,8,27,11,30,114,897,895
2000,8,27,12,30,117,906,894
2000,8,27,13,30,115,853,881
2000,8,27,14,30,110,743,852
2000,8,27,15,30,100,582,797
2000,8,27,16,30,83,390,712
2000,8,27,17,30,59,185,532
2000,8,27,18,30,15,19,112
2000,8,27,19,30,0,0,0
2000,8,27,20,30,0,0,0
2000,8,27,21,30,0,0,0
2000,8,27,22,30,0,0,0
2000,8,27,23,30,0,0,0
2000,8,28,0,30,0,0,0
2000,8,28,1,30,0,0,0
2000,8,28,2,30,0,0,0
2000,8,28,3,30,0,0,0
2000,8,28,4,30,0,0,0
2000,8,28,5,30,0,0,0
2000,8,28,6,30,51,122,410
2000,8,28,7,30,82,321,643
2000,8,28,8,30,101,519,757
2000,8,28,9,30,114,690,821
2000,8,28,10,30,116,818,865
2000,8,28,11,30,118,888,882
2000,8,28,12,30,118,898,886
2000,8,28,13,30,113,847,879
2000,8,28,14,30,105,740,858
2000,8,28,15,30,94,579,809
2000,8,28,16,30,77,387,727
2000,8,28,17,30,55,182,547
2000,8,28,18,30,14,17,122
2000,8,28,19,30,0,0,0
2000,8,28,20,30,0,0,0
2000,8,28,21,30,0,0,0
2000,8,28,22,30,0,0,0
2000,8,28,23,30,0,0,0
2000,8,29,0,30,0,0,0
2000,8,29,1,30,0,0,0
2000,8,29,2,30,0,0,0
2000,8,29,3,30,0,0,0
2000,8,29,4,30,0,0,0
2000,8,29,5,30,0,0,0
2000,8,29,6,30,57,111,321
2000,8,29,7,30,101,300,538
2000,8,29,8,30,130,491,657
2000,8,29,9,30,147,659,732
2000,8,29,10,30,158,784,773
2000,8,29,11,30,162,856,799
2000,8,29,12,30,158,868,810
2000,8,29,13,30,176,808,760
2000,8,29,14,30,164,699,728
2000,8,29,15,30,146,542,665
2000,8,29,16,30,100,364,622
2000,8,29,17,30,71,163,406
2000,8,29,18,30,11,12,38
2000,8,29,19,30,0,0,0
2000,8,29,20,30,0,0,0
2000,8,29,21,30,0,0,0
2000,8,29,22,30,0,0,0
2000,8,29,23,30,0,0,0
2000,8,30,0,30,0,0,0
2000,8,30,1,30,0,0,0
2000,8,30,2,30,0,0,0
2000,8,30,3,30,0,0,0
2000,8,30,4,30,0,0,0
2000,8,30,5,30,0,0,0
2000,8,30,6,30,64,101,218
2000,8,30,7,30,123,285,444
2000,8,30,8,30,157,476,584
2000,8,30,9,30,171,645,679
2000,8,30,10,30,162,778,764
2000,8,30,11,30,159,852,800
2000,8,30,12,30,152,864,815
2000,8,30,13,30,144,814,808
2000,8,30,14,30,134,705,779
2000,8,30,15,30,120,548,723
2000,8,30,16,30,99,359,621
2000,8,30,17,30,66,161,424
2000,8,30,18,30,10,11,43
2000,8,30,19,30,0,0,0
2000,8,30,20,30,0,0,0
2000,8,30,21,30,0,0,0
2000,8,30,22,30,0,0,0
2000,8,30,23,30,0,0,0
2000,8,31,0,30,0,0,0
2000,8,31,1,30,0,0,0
2000,8,31,2,30,0,0,0
2000,8,31,3,30,0,0,0
2000,8,31,4,30,0,0,0
2000,8,31,5,30,0,0,0
2000,8,31,6,30,58,106,291
2000,8,31,7,30,105,296,525
2000,8,31,8,30,136,489,648
2000,8,31,9,30,156,656,721
2000,8,31,10,30,171,780,758
2000,8,31,11,30,179,850,777
2000,8,31,12,30,180,859,781
2000,8,31,13,30,186,802,748
2000,8,31,14,30,176,691,707
2000,8,31,15,30,158,532,637
2000,8,31,16,30,126,345,529
2000,8,31,17,30,80,150,321
2000,8,31,18,30,7,8,14
2000,8,31,19,30,0,0,0
2000,8,31,20,30,0,0,0
2000,8,31,21,30,0,0,0
2000,8,31,22,30,0,0,0
2000,8,31,23,30,0,0,0
2000,9,1,0,30,0,0,0
2000,9,1,1,30,0,0,0
2000,9,1,2,30,0,0,0
2000,9,1,3,30,0,0,0
2000,9,1,4,30,0,0,0
2000,9,1,5,30,0,0,0
2000,9,1,6,30,41,116,461
2000,9,1,7,30,68,316,686
2000,9,1,8,30,87,514,788
2000,9,1,9,30,102,685,843
2000,9,1,10,30,121,805,855
2000,9,1,11,30,129,874,866
2000,9,1,12,30,131,880,863
2000,9,1,13,30,131,824,843
2000,9,1,14,30,122,710,812
2000,9,1,15,30,107,550,758
2000,9,1,16,30,89,357,656
2000,9,1,17,30,60,156,451
2000,9,1,18,30,0,0,0
2000,9,1,19,30,0,0,0
2000,9,1,20,30,0,0,0
2000,9,1,21,30,0,0,0
2000,9,1,22,30,0,0,0
2000,9,1,23,30,0,0,0
2000,9,2,0,30,0,0,0
2000,9,2,1,30,0,0,0
2000,9,2,2,30,0,0,0
2000,9,2,3,30,0,0,0
2000,9,2,4,30,0,0,0
2000,9,2,5,30,0,0,0
2000,9,2,6,30,44,113,434
2000,9,2,7,30,70,316,685
2000,9,2,8,30,86,517,799
2000,9,2,9,30,98,693,863
2000,9,2,10,30,143,804,828
2000,9,2,11,30,145,879,856
2000,9,2,12,30,137,890,871
2000,9,2,13,30,129,838,869
2000,9,2,14,30,118,724,841
2000,9,2,15,30,103,560,788
2000,9,2,16,30,108,352,602
2000,9,2,17,30,70,149,377
2000,9,2,18,30,0,0,0
2000,9,2,19,30,0,0,0
2000,9,2,20,30,0,0,0
2000,9,2,21,30,0,0,0
2000,9,2,22,30,0,0,0
2000,9,2,23,30,0,0,0
2000,9,3,0,30,0,0,0
2000,9,3,1,30,0,0,0
2000,9,3,2,30,0,0,0
2000,9,3,3,30,0,0,0
2000,9,3,4,30,0,0,0
2000,9,3,5,30,0,0,0
2000,9,3,6,30,50,108,372
2000,9,3,7,30,81,311,646
2000,9,3,8,30,98,516,778
2000,9,3,9,30,109,693,850
2000,9,3,10,30,94,833,930
2000,9,3,11,30,98,904,944
2000,9,3,12,30,100,911,942
2000,9,3,13,30,96,855,932
2000,9,3,14,30,90,740,908
2000,9,3,15,30,81,574,858
2000,9,3,16,30,87,363,689
2000,9,3,17,30,59,154,469
2000,9,3,18,30,0,0,0
2000,9,3,19,30,0,0,0
2000,9,3,20,30,0,0,0
2000,9,3,21,30,0,0,0
2000,9,3,22,30,0,0,0
2000,9,3,23,30,0,0,0
2000,9,4,0,30,0,0,0
2000,9,4,1,30,0,0,0
2000,9,4,2,30,0,0,0
2000,9,4,3,30,0,0,0
2000,9,4,4,30,0,0,0
2000,9,4,5,30,0,0,0
2000,9,4,6,30,47,108,391
2000,9,4,7,30,78,311,660
2000,9,4,8,30,94,516,789
2000,9,4,9,30,105,692,857
2000,9,4,10,30,99,830,923
2000,9,4,11,30,103,901,937
2000,9,4,12,30,104,908,938
2000,9,4,13,30,101,854,930
2000,9,4,14,30,93,737,903
2000,9,4,15,30,84,572,854
2000,9,4,16,30,87,358,683
2000,9,4,17,30,59,149,455
2000,9,4,18,30,0,0,0
2000,9,4,19,30,0,0,0
2000,9,4,20,30,0,0,0
2000,9,4,21,30,0,0,0
2000,9,4,22,30,0,0,0
2000,9,4,23,30,0,0,0
2000,9,5,0,30,0,0,0
