Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,143195,-,-,-,37.37,-122.02,-8,33,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Clearsky DHI,Clearsky GHI,Clearsky DNI
2002,11,14,23,30,0,0,0
2002,11,15,0,30,0,0,0
2002,11,15,1,30,0,0,0
2002,11,15,2,30,0,0,0
2002,11,15,3,30,0,0,0
2002,11,15,4,30,0,0,0
2002,11,15,5,30,0,0,0
2002,11,15,6,30,0,0,0
2002,11,15,7,30,36,88,430
2002,11,15,8,30,63,259,687
2002,11,15,9,30,77,414,804
2002,11,15,10,30,96,519,827
2002,11,15,11,30,95,576,863
2002,11,15,12,30,92,569,867
2002,11,15,13,30,96,495,810
2002,11,15,14,30,82,374,749
2002,11,15,15,30,62,214,615
2002,11,15,16,30,28,49,285
2002,11,15,17,30,0,0,0
2002,11,15,18,30,0,0,0
2002,11,15,19,30,0,0,0
2002,11,15,20,30,0,0,0
2002,11,15,21,30,0,0,0
2002,11,15,22,30,0,0,0
2002,11,15,23,30,0,0,0
2002,11,16,0,30,0,0,0
2002,11,16,1,30,0,0,0
2002,11,16,2,30,0,0,0
2002,11,16,3,30,0,0,0
2002,11,16,4,30,0,0,0
2002,11,16,5,30,0,0,0
2002,11,16,6,30,0,0,0
2002,11,16,7,30,35,85,434
2002,11,16,8,30,59,258,704
2002,11,16,9,30,71,412,819
2002,11,16,10,30,85,519,855
2002,11,16,11,30,88,572,875
2002,11,16,12,30,89,563,867
2002,11,16,13,30,107,483,767
2002,11,16,14,30,95,361,689
2002,11,16,15,30,72,203,538
2002,11,16,16,30,30,44,200
2002,11,16,17,30,0,0,0
2002,11,16,18,30,0,0,0
2002,11,16,19,30,0,0,0
2002,11,16,20,30,0,0,0
2002,11,16,21,30,0,0,0
2002,11,16,22,30,0,0,0
2002,11,16,23,30,0,0,0
2002,11,17,0,30,0,0,0
2002,11,17,1,30,0,0,0
2002,11,17,2,30,0,0,0
2002,11,17,3,30,0,0,0
2002,11,17,4,30,0,0,0
2002,11,17,5,30,0,0,0
2002,11,17,6,30,0,0,0
2002,11,17,7,30,33,84,448
2002,11,17,8,30,58,256,715
2002,11,17,9,30,70,413,832
2002,11,17,10,30,75,525,891
2002,11,17,11,30,77,579,914
2002,11,17,12,30,77,572,913
2002,11,17,13,30,71,504,889
2002,11,17,14,30,64,378,820
2002,11,17,15,30,50,216,687
2002,11,17,16,30,23,48,351
2002,11,17,17,30,0,0,0
2002,11,17,18,30,0,0,0
2002,11,17,19,30,0,0,0
2002,11,17,20,30,0,0,0
2002,11,17,21,30,0,0,0
2002,11,17,22,30,0,0,0
2002,11,17,23,30,0,0,0
2002,11,18,0,30,0,0,0
2002,11,18,1,30,0,0,0
2002,11,18,2,30,0,0,0
2002,11,18,3,30,0,0,0
2002,11,18,4,30,0,0,0
2002,11,18,5,30,0,0,0
2002,11,18,6,30,0,0,0
2002,11,18,7,30,32,81,448
2002,11,18,8,30,55,254,725
2002,11,18,9,30,69,413,843
2002,11,18,10,30,74,527,905
2002,11,18,11,30,77,582,925
2002,11,18,12,30,78,574,920
2002,11,18,13,30,75,505,889
2002,11,18,14,30,67,380,823
2002,11,18,15,30,53,216,685
2002,11,18,16,30,24,46,333
2002,11,18,17,30,0,0,0
2002,11,18,18,30,0,0,0
2002,11,18,19,30,0,0,0
2002,11,18,20,30,0,0,0
2002,11,18,21,30,0,0,0
2002,11,18,22,30,0,0,0
2002,11,18,23,30,0,0,0
2002,11,19,0,30,0,0,0
2002,11,19,1,30,0,0,0
2002,11,19,2,30,0,0,0
2002,11,19,3,30,0,0,0
2002,11,19,4,30,0,0,0
2002,11,19,5,30,0,0,0
2002,11,19,6,30,0,0,0
2002,11,19,7,30,30,78,454
2002,11,19,8,30,53,249,724
2002,11,19,9,30,65,402,834
2002,11,19,10,30,68,515,898
2002,11,19,11,30,71,567,914
2002,11,19,12,30,72,558,907
2002,11,19,13,30,70,488,871
2002,11,19,14,30,62,367,807
2002,11,19,15,30,48,207,671
2002,11,19,16,30,22,44,334
2002,11,19,17,30,0,0,0
2002,11,19,18,30,0,0,0
2002,11,19,19,30,0,0,0
2002,11,19,20,30,0,0,0
2002,11,19,21,30,0,0,0
2002,11,19,22,30,0,0,0
2002,11,19,23,30,0,0,0
2002,11,20,0,30,0,0,0
2002,11,20,1,30,0,0,0
2002,11,20,2,30,0,0,0
2002,11,20,3,30,0,0,0
2002,11,20,4,30,0,0,0
2002,11,20,5,30,0,0,0
2002,11,20,6,30,0,0,0
2002,11,20,7,30,28,75,460
2002,11,20,8,30,48,242,725
2002,11,20,9,30,60,394,835
2002,11,20,10,30,70,501,873
2002,11,20,11,30,72,554,895
2002,11,20,12,30,71,548,894
2002,11,20,13,30,69,481,863
2002,11,20,14,30,61,361,800
2002,11,20,15,30,48,203,665
2002,11,20,16,30,21,43,331
2002,11,20,17,30,0,0,0
2002,11,20,18,30,0,0,0
2002,11,20,19,30,0,0,0
2002,11,20,20,30,0,0,0
2002,11,20,21,30,0,0,0
2002,11,20,22,30,0,0,0
2002,11,20,23,30,0,0,0
2002,11,21,0,30,0,0,0
2002,11,21,1,30,0,0,0
2002,11,21,2,30,0,0,0
2002,11,21,3,30,0,0,0
2002,11,21,4,30,0,0,0
2002,11,21,5,30,0,0,0
2002,11,21,6,30,0,0,0
2002,11,21,7,30,30,69,400
2002,11,21,8,30,55,234,681
2002,11,21,9,30,68,387,801
2002,11,21,10,30,79,495,850
2002,11,21,11,30,84,548,867
2002,11,21,12,30,85,541,861
2002,11,21,13,30,77,477,843
2002,11,21,14,30,67,358,780
2002,11,21,15,30,52,200,638
2002,11,21,16,30,23,39,262
2002,11,21,17,30,0,0,0
2002,11,21,18,30,0,0,0
2002,11,21,19,30,0,0,0
2002,11,21,20,30,0,0,0
2002,11,21,21,30,0,0,0
2002,11,21,22,30,0,0,0
2002,11,21,23,30,0,0,0
2002,11,22,0,30,0,0,0
2002,11,22,1,30,0,0,0
2002,11,22,2,30,0,0,0
2002,11,22,3,30,0,0,0
2002,11,22,4,30,0,0,0
2002,11,22,5,30,0,0,0
2002,11,22,6,30,0,0,0
2002,11,22,7,30,31,65,349
2002,11,22,8,30,59,226,639
2002,11,22,9,30,73,376,768
2002,11,22,10,30,86,480,809
2002,11,22,11,30,89,534,837
2002,11,22,12,30,87,529,838
2002,11,22,13,30,82,466,813
2002,11,22,14,30,72,349,746
2002,11,22,15,30,56,193,598
2002,11,22,16,30,23,38,241
2002,11,22,17,30,0,0,0
2002,11,22,18,30,0,0,0
2002,11,22,19,30,0,0,0
2002,11,22,20,30,0,0,0
2002,11,22,21,30,0,0,0
2002,11,22,22,30,0,0,0
2002,11,22,23,30,0,0,0
2002,11,23,0,30,0,0,0
2002,11,23,1,30,0,0,0
2002,11,23,2,30,0,0,0
2002,11,23,3,30,0,0,0
2002,11,23,4,30,0,0,0
2002,11,23,5,30,0,0,0
2002,11,23,6,30,0,0,0
2002,11,23,7,30,35,58,246
2002,11,23,8,30,74,213,539
2002,11,23,9,30,92,361,689
2002,11,23,10,30,112,463,726
2002,11,23,11,30,113,518,766
2002,11,23,12,30,107,516,781
2002,11,23,13,30,110,448,720
2002,11,23,14,30,92,333,654
2002,11,23,15,30,68,182,503
2002,11,23,16,30,24,33,154
2002,11,23,17,30,0,0,0
2002,11,23,18,30,0,0,0
2002,11,23,19,30,0,0,0
2002,11,23,20,30,0,0,0
2002,11,23,21,30,0,0,0
2002,11,23,22,30,0,0,0
2002,11,23,23,30,0,0,0
2002,11,24,0,30,0,0,0
2002,11,24,1,30,0,0,0
2002,11,24,2,30,0,0,0
2002,11,24,3,30,0,0,0
2002,11,24,4,30,0,0,0
2002,11,24,5,30,0,0,0
2002,11,24,6,30,0,0,0
2002,11,24,7,30,31,59,306
2002,11,24,8,30,63,218,609
2002,11,24,9,30,78,369,751
2002,11,24,10,30,89,476,808
2002,11,24,11,30,90,531,839
2002,11,24,12,30,88,527,841
2002,11,24,13,30,81,465,821
2002,11,24,14,30,72,346,748
2002,11,24,15,30,55,191,601
2002,11,24,16,30,22,36,245
2002,11,24,17,30,0,0,0
2002,11,24,18,30,0,0,0
2002,11,24,19,30,0,0,0
2002,11,24,20,30,0,0,0
2002,11,24,21,30,0,0,0
2002,11,24,22,30,0,0,0
2002,11,24,23,30,0,0,0
2002,11,25,0,30,0,0,0
2002,11,25,1,30,0,0,0
2002,11,25,2,30,0,0,0
2002,11,25,3,30,0,0,0
2002,11,25,4,30,0,0,0
2002,11,25,5,30,0,0,0
2002,11,25,6,30,0,0,0
2002,11,25,7,30,26,64,432
2002,11,25,8,30,48,236,751
2002,11,25,9,30,59,398,882
2002,11,25,10,30,67,512,932
2002,11,25,11,30,70,569,954
2002,11,25,12,30,71,564,949
2002,11,25,13,30,72,490,901
2002,11,25,14,30,65,367,830
2002,11,25,15,30,50,202,678
2002,11,25,16,30,21,39,310
2002,11,25,17,30,0,0,0
2002,11,25,18,30,0,0,0
2002,11,25,19,30,0,0,0
2002,11,25,20,30,0,0,0
2002,11,25,21,30,0,0,0
2002,11,25,22,30,0,0,0
2002,11,25,23,30,0,0,0
2002,11,26,0,30,0,0,0
2002,11,26,1,30,0,0,0
2002,11,26,2,30,0,0,0
2002,11,26,3,30,0,0,0
2002,11,26,4,30,0,0,0
2002,11,26,5,30,0,0,0
2002,11,26,6,30,0,0,0
2002,11,26,7,30,25,63,454
2002,11,26,8,30,48,234,753
2002,11,26,9,30,59,391,872
2002,11,26,10,30,69,499,909
2002,11,26,11,30,70,557,937
2002,11,26,12,30,70,552,934
2002,11,26,13,30,70,484,895
2002,11,26,14,30,63,363,828
2002,11,26,15,30,49,200,677
2002,11,26,16,30,20,38,314
2002,11,26,17,30,0,0,0
2002,11,26,18,30,0,0,0
2002,11,26,19,30,0,0,0
2002,11,26,20,30,0,0,0
2002,11,26,21,30,0,0,0
2002,11,26,22,30,0,0,0
2002,11,26,23,30,0,0,0
2002,11,27,0,30,0,0,0
2002,11,27,1,30,0,0,0
2002,11,27,2,30,0,0,0
2002,11,27,3,30,0,0,0
2002,11,27,4,30,0,0,0
2002,11,27,5,30,0,0,0
2002,11,27,6,30,0,0,0
2002,11,27,7,30,22,59,455
2002,11,27,8,30,42,224,747
2002,11,27,9,30,51,376,861
2002,11,27,10,30,73,485,875
2002,11,27,11,30,76,541,900
2002,11,27,12,30,75,538,901
2002,11,27,13,30,76,470,856
2002,11,27,14,30,68,350,783
2002,11,27,15,30,53,194,638
2002,11,27,16,30,21,35,252
2002,11,27,17,30,0,0,0
2002,11,27,18,30,0,0,0
2002,11,27,19,30,0,0,0
2002,11,27,20,30,0,0,0
2002,11,27,21,30,0,0,0
2002,11,27,22,30,0,0,0
2002,11,27,23,30,0,0,0
2002,11,28,0,30,0,0,0
2002,11,28,1,30,0,0,0
2002,11,28,2,30,0,0,0
2002,11,28,3,30,0,0,0
2002,11,28,4,30,0,0,0
2002,11,28,5,30,0,0,0
2002,11,28,6,30,0,0,0
2002,11,28,7,30,25,55,392
2002,11,28,8,30,50,222,715
2002,11,28,9,30,62,378,844
2002,11,28,10,30,71,487,891
2002,11,28,11,30,73,545,916
2002,11,28,12,30,74,540,914
2002,11,28,13,30,73,471,868
2002,11,28,14,30,65,351,797
2002,11,28,15,30,51,193,646
2002,11,28,16,30,21,34,239
2002,11,28,17,30,0,0,0
2002,11,28,18,30,0,0,0
2002,11,28,19,30,0,0,0
2002,11,28,20,30,0,0,0
2002,11,28,21,30,0,0,0
2002,11,28,22,30,0,0,0
2002,11,28,23,30,0,0,0
2002,11,29,0,30,0,0,0
2002,11,29,1,30,0,0,0
2002,11,29,2,30,0,0,0
2002,11,29,3,30,0,0,0
2002,11,29,4,30,0,0,0
2002,11,29,5,30,0,0,0
2002,11,29,6,30,0,0,0
2002,11,29,7,30,27,48,274
2002,11,29,8,30,59,206,617
2002,11,29,9,30,74,358,765
2002,11,29,10,30,86,467,818
2002,11,29,11,30,89,524,850
2002,11,29,12,30,88,521,850
2002,11,29,13,30,79,459,833
2002,11,29,14,30,70,342,762
2002,11,29,15,30,53,187,612
2002,11,29,16,30,20,33,240
2002,11,29,17,30,0,0,0
2002,11,29,18,30,0,0,0
2002,11,29,19,30,0,0,0
2002,11,29,20,30,0,0,0
2002,11,29,21,30,0,0,0
2002,11,29,22,30,0,0,0
2002,11,29,23,30,0,0,0
2002,11,30,0,30,0,0,0
2002,11,30,1,30,0,0,0
2002,11,30,2,30,0,0,0
2002,11,30,3,30,0,0,0
2002,11,30,4,30,0,0,0
2002,11,30,5,30,0,0,0
2002,11,30,6,30,0,0,0
2002,11,30,7,30,27,44,249
2002,11,30,8,30,62,196,572
2002,11,30,9,30,81,343,711
2002,11,30,10,30,90,451,780
2002,11,30,11,30,95,504,803
2002,11,30,12,30,98,501,795
2002,11,30,13,30,108,430,709
2002,11,30,14,30,94,317,628
2002,11,30,15,30,70,170,460
2002,11,30,16,30,22,28,115
2002,11,30,17,30,0,0,0
2002,11,30,18,30,0,0,0
2002,11,30,19,30,0,0,0
2002,11,30,20,30,0,0,0
2002,11,30,21,30,0,0,0
2002,11,30,22,30,0,0,0
2002,11,30,23,30,0,0,0
2002,12,1,0,30,0,0,0
2002,12,1,1,30,0,0,0
2002,12,1,2,30,0,0,0
2002,12,1,3,30,0,0,0
2002,12,1,4,30,0,0,0
2002,12,1,5,30,0,0,0
2002,12,1,6,30,0,0,0
2002,12,1,7,30,25,43,255
2002,12,1,8,30,58,194,588
2002,12,1,9,30,74,343,735
2002,12,1,10,30,91,448,777
2002,12,1,11,30,94,505,811
2002,12,1,12,30,94,500,806
2002,12,1,13,30,88,439,777
2002,12,1,14,30,81,323,684
2002,12,1,15,30,63,173,510
2002,12,1,16,30,22,29,141
2002,12,1,17,30,0,0,0
2002,12,1,18,30,0,0,0
2002,12,1,19,30,0,0,0
2002,12,1,20,30,0,0,0
2002,12,1,21,30,0,0,0
2002,12,1,22,30,0,0,0
2002,12,1,23,30,0,0,0
2002,12,2,0,30,0,0,0
2002,12,2,1,30,0,0,0
2002,12,2,2,30,0,0,0
2002,12,2,3,30,0,0,0
2002,12,2,4,30,0,0,0
2002,12,2,5,30,0,0,0
2002,12,2,6,30,0,0,0
2002,12,2,7,30,25,39,213
2002,12,2,8,30,62,187,547
2002,12,2,9,30,81,334,699
2002,12,2,10,30,89,445,779
2002,12,2,11,30,93,502,809
2002,12,2,12,30,92,500,811
2002,12,2,13,30,86,441,787
2002,12,2,14,30,75,328,716
2002,12,2,15,30,57,178,563
2002,12,2,16,30,20,30,193
2002,12,2,17,30,0,0,0
2002,12,2,18,30,0,0,0
2002,12,2,19,30,0,0,0
2002,12,2,20,30,0,0,0
2002,12,2,21,30,0,0,0
2002,12,2,22,30,0,0,0
2002,12,2,23,30,0,0,0
2002,12,3,0,30,0,0,0
2002,12,3,1,30,0,0,0
2002,12,3,2,30,0,0,0
2002,12,3,3,30,0,0,0
2002,12,3,4,30,0,0,0
2002,12,3,5,30,0,0,0
2002,12,3,6,30,0,0,0
2002,12,3,7,30,24,38,227
2002,12,3,8,30,60,189,568
2002,12,3,9,30,78,336,715
2002,12,3,10,30,90,445,782
2002,12,3,11,30,94,501,810
2002,12,3,12,30,93,499,811
2002,12,3,13,30,105,427,719
2002,12,3,14,30,91,316,641
2002,12,3,15,30,66,170,482
2002,12,3,16,30,20,27,124
2002,12,3,17,30,0,0,0
2002,12,3,18,30,0,0,0
2002,12,3,19,30,0,0,0
2002,12,3,20,30,0,0,0
2002,12,3,21,30,0,0,0
2002,12,3,22,30,0,0,0
2002,12,3,23,30,0,0,0
2002,12,4,0,30,0,0,0
2002,12,4,1,30,0,0,0
2002,12,4,2,30,0,0,0
2002,12,4,3,30,0,0,0
2002,12,4,4,30,0,0,0
2002,12,4,5,30,0,0,0
2002,12,4,6,30,0,0,0
2002,12,4,7,30,23,37,230
2002,12,4,8,30,58,187,575
2002,12,4,9,30,75,335,728
2002,12,4,10,30,82,447,808
2002,12,4,11,30,84,506,844
2002,12,4,12,30,82,505,848
2002,12,4,13,30,83,442,802
2002,12,4,14,30,73,328,729
2002,12,4,15,30,55,178,571
2002,12,4,16,30,20,29,172
2002,12,4,17,30,0,0,0
2002,12,4,18,30,0,0,0
2002,12,4,19,30,0,0,0
2002,12,4,20,30,0,0,0
2002,12,4,21,30,0,0,0
2002,12,4,22,30,0,0,0
2002,12,4,23,30,0,0,0
2002,12,5,0,30,0,0,0
2002,12,5,1,30,0,0,0
2002,12,5,2,30,0,0,0
2002,12,5,3,30,0,0,0
2002,12,5,4,30,0,0,0
2002,12,5,5,30,0,0,0
2002,12,5,6,30,0,0,0
2002,12,5,7,30,23,35,194
2002,12,5,8,30,63,184,548
2002,12,5,9,30,82,333,708
2002,12,5,10,30,90,446,793
2002,12,5,11,30,93,503,825
2002,12,5,12,30,93,502,823
2002,12,5,13,30,89,439,783
2002,12,5,14,30,81,325,697
2002,12,5,15,30,62,174,528
2002,12,5,16,30,20,29,166
2002,12,5,17,30,0,0,0
2002,12,5,18,30,0,0,0
2002,12,5,19,30,0,0,0
2002,12,5,20,30,0,0,0
2002,12,5,21,30,0,0,0
2002,12,5,22,30,0,0,0
2002,12,5,23,30,0,0,0
2002,12,6,0,30,0,0,0
2002,12,6,1,30,0,0,0
2002,12,6,2,30,0,0,0
2002,12,6,3,30,0,0,0
2002,12,6,4,30,0,0,0
2002,12,6,5,30,0,0,0
2002,12,6,6,30,0,0,0
2002,12,6,7,30,21,34,233
2002,12,6,8,30,54,182,589
2002,12,6,9,30,71,328,731
2002,12,6,10,30,79,435,794
2002,12,6,11,30,83,490,821
2002,12,6,12,30,82,487,818
2002,12,6,13,30,77,428,789
2002,12,6,14,30,68,318,718
2002,12,6,15,30,52,172,562
2002,12,6,16,30,19,29,199
2002,12,6,17,30,0,0,0
2002,12,6,18,30,0,0,0
2002,12,6,19,30,0,0,0
2002,12,6,20,30,0,0,0
2002,12,6,21,30,0,0,0
2002,12,6,22,30,0,0,0
2002,12,6,23,30,0,0,0
2002,12,7,0,30,0,0,0
2002,12,7,1,30,0,0,0
2002,12,7,2,30,0,0,0
2002,12,7,3,30,0,0,0
2002,12,7,4,30,0,0,0
2002,12,7,5,30,0,0,0
2002,12,7,6,30,0,0,0
2002,12,7,7,30,19,33,270
2002,12,7,8,30,49,182,617
2002,12,7,9,30,64,331,763
2002,12,7,10,30,78,438,809
2002,12,7,11,30,84,496,835
2002,12,7,12,30,84,495,832
2002,12,7,13,30,78,436,807
2002,12,7,14,30,71,325,732
2002,12,7,15,30,54,177,579
2002,12,7,16,30,20,29,187
2002,12,7,17,30,0,0,0
2002,12,7,18,30,0,0,0
2002,12,7,19,30,0,0,0
2002,12,7,20,30,0,0,0
2002,12,7,21,30,0,0,0
2002,12,7,22,30,0,0,0
2002,12,7,23,30,0,0,0
2002,12,8,0,30,0,0,0
2002,12,8,1,30,0,0,0
2002,12,8,2,30,0,0,0
2002,12,8,3,30,0,0,0
2002,12,8,4,30,0,0,0
2002,12,8,5,30,0,0,0
2002,12,8,6,30,0,0,0
2002,12,8,7,30,21,29,150
2002,12,8,8,30,62,174,528
2002,12,8,9,30,81,324,698
2002,12,8,10,30,99,430,747
2002,12,8,11,30,101,490,790
2002,12,8,12,30,99,492,799
2002,12,8,13,30,90,434,778
2002,12,8,14,30,77,325,714
2002,12,8,15,30,58,176,558
2002,12,8,16,30,21,29,148
2002,12,8,17,30,0,0,0
2002,12,8,18,30,0,0,0
2002,12,8,19,30,0,0,0
2002,12,8,20,30,0,0,0
2002,12,8,21,30,0,0,0
2002,12,8,22,30,0,0,0
2002,12,8,23,30,0,0,0
2002,12,9,0,30,0,0,0
2002,12,9,1,30,0,0,0
2002,12,9,2,30,0,0,0
2002,12,9,3,30,0,0,0
2002,12,9,4,30,0,0,0
2002,12,9,5,30,0,0,0
2002,12,9,6,30,0,0,0
2002,12,9,7,30,19,28,187
2002,12,9,8,30,50,170,574
2002,12,9,9,30,63,318,739
2002,12,9,10,30,71,430,813
2002,12,9,11,30,75,491,848
2002,12,9,12,30,74,491,850
2002,12,9,13,30,92,420,744
2002,12,9,14,30,77,314,685
2002,12,9,15,30,54,172,553
2002,12,9,16,30,20,30,202
2002,12,9,17,30,0,0,0
2002,12,9,18,30,0,0,0
2002,12,9,19,30,0,0,0
2002,12,9,20,30,0,0,0
2002,12,9,21,30,0,0,0
2002,12,9,22,30,0,0,0
2002,12,9,23,30,0,0,0
2002,12,10,0,30,0,0,0
2002,12,10,1,30,0,0,0
2002,12,10,2,30,0,0,0
2002,12,10,3,30,0,0,0
2002,12,10,4,30,0,0,0
2002,12,10,5,30,0,0,0
2002,12,10,6,30,0,0,0
2002,12,10,7,30,20,25,98
2002,12,10,8,30,68,160,441
2002,12,10,9,30,87,307,641
2002,12,10,10,30,113,410,677
2002,12,10,11,30,111,474,743
2002,12,10,12,30,100,481,778
2002,12,10,13,30,90,429,768
2002,12,10,14,30,79,320,694
2002,12,10,15,30,61,172,520
2002,12,10,16,30,22,28,128
2002,12,10,17,30,0,0,0
2002,12,10,18,30,0,0,0
2002,12,10,19,30,0,0,0
2002,12,10,20,30,0,0,0
2002,12,10,21,30,0,0,0
2002,12,10,22,30,0,0,0
2002,12,10,23,30,0,0,0
2002,12,11,0,30,0,0,0
2002,12,11,1,30,0,0,0
2002,12,11,2,30,0,0,0
2002,12,11,3,30,0,0,0
2002,12,11,4,30,0,0,0
2002,12,11,5,30,0,0,0
2002,12,11,6,30,0,0,0
2002,12,11,7,30,18,25,167
2002,12,11,8,30,53,167,556
2002,12,11,9,30,69,315,724
2002,12,11,10,30,75,426,803
2002,12,11,11,30,78,485,835
2002,12,11,12,30,78,485,833
2002,12,11,13,30,74,428,805
2002,12,11,14,30,67,320,729
2002,12,11,15,30,52,174,575
2002,12,11,16,30,20,30,210
2002,12,11,17,30,0,0,0
2002,12,11,18,30,0,0,0
2002,12,11,19,30,0,0,0
2002,12,11,20,30,0,0,0
2002,12,11,21,30,0,0,0
2002,12,11,22,30,0,0,0
2002,12,11,23,30,0,0,0
2002,12,12,0,30,0,0,0
2002,12,12,1,30,0,0,0
2002,12,12,2,30,0,0,0
2002,12,12,3,30,0,0,0
2002,12,12,4,30,0,0,0
2002,12,12,5,30,0,0,0
2002,12,12,6,30,0,0,0
2002,12,12,7,30,17,24,169
2002,12,12,8,30,53,167,561
2002,12,12,9,30,70,317,729
2002,12,12,10,30,86,426,781
2002,12,12,11,30,90,488,819
2002,12,12,12,30,90,490,819
2002,12,12,13,30,87,430,780
2002,12,12,14,30,78,319,697
2002,12,12,15,30,61,172,524
2002,12,12,16,30,22,30,142
2002,12,12,17,30,0,0,0
2002,12,12,18,30,0,0,0
2002,12,12,19,30,0,0,0
2002,12,12,20,30,0,0,0
2002,12,12,21,30,0,0,0
2002,12,12,22,30,0,0,0
2002,12,12,23,30,0,0,0
2002,12,13,0,30,0,0,0
2002,12,13,1,30,0,0,0
2002,12,13,2,30,0,0,0
2002,12,13,3,30,0,0,0
2002,12,13,4,30,0,0,0
2002,12,13,5,30,0,0,0
2002,12,13,6,30,0,0,0
2002,12,13,7,30,17,22,120
2002,12,13,8,30,53,155,506
2002,12,13,9,30,72,297,668
2002,12,13,10,30,82,405,745
2002,12,13,11,30,86,465,781
2002,12,13,12,30,84,468,789
2002,12,13,13,30,80,413,758
2002,12,13,14,30,69,308,692
2002,12,13,15,30,52,168,547
2002,12,13,16,30,20,29,170
2002,12,13,17,30,0,0,0
2002,12,13,18,30,0,0,0
2002,12,13,19,30,0,0,0
2002,12,13,20,30,0,0,0
2002,12,13,21,30,0,0,0
2002,12,13,22,30,0,0,0
2002,12,13,23,30,0,0,0
2002,12,14,0,30,0,0,0
2002,12,14,1,30,0,0,0
2002,12,14,2,30,0,0,0
2002,12,14,3,30,0,0,0
2002,12,14,4,30,0,0,0
2002,12,14,5,30,0,0,0
2002,12,14,6,30,0,0,0
2002,12,14,7,30,17,21,108
2002,12,14,8,30,57,157,499
2002,12,14,9,30,75,303,679
2002,12,14,10,30,87,413,753
2002,12,14,11,30,95,469,775
2002,12,14,12,30,95,468,769
2002,12,14,13,30,92,409,722
2002,12,14,14,30,86,302,623
2002,12,14,15,30,70,160,422
2002,12,14,16,30,23,27,70
2002,12,14,17,30,0,0,0
2002,12,14,18,30,0,0,0
2002,12,14,19,30,0,0,0
2002,12,14,20,30,0,0,0
2002,12,14,21,30,0,0,0
2002,12,14,22,30,0,0,0
2002,12,14,23,30,0,0,0
2002,12,15,0,30,0,0,0
2002,12,15,1,30,0,0,0
2002,12,15,2,30,0,0,0
2002,12,15,3,30,0,0,0
2002,12,15,4,30,0,0,0
2002,12,15,5,30,0,0,0
2002,12,15,6,30,0,0,0
2002,12,15,7,30,17,20,89
2002,12,15,8,30,59,152,469
2002,12,15,9,30,81,295,639
2002,12,15,10,30,90,407,734
2002,12,15,11,30,91,468,780
2002,12,15,12,30,87,472,793
2002,12,15,13,30,86,415,751
2002,12,15,14,30,78,309,669
2002,12,15,15,30,58,169,517
2002,12,15,16,30,22,30,151
2002,12,15,17,30,0,0,0
2002,12,15,18,30,0,0,0
2002,12,15,19,30,0,0,0
2002,12,15,20,30,0,0,0
2002,12,15,21,30,0,0,0
2002,12,15,22,30,0,0,0
2002,12,15,23,30,0,0,0
2002,12,16,0,30,0,0,0
2002,12,16,1,30,0,0,0
2002,12,16,2,30,0,0,0
2002,12,16,3,30,0,0,0
2002,12,16,4,30,0,0,0
2002,12,16,5,30,0,0,0
2002,12,16,6,30,0,0,0
2002,12,16,7,30,16,18,38
2002,12,16,8,30,72,148,387
2002,12,16,9,30,101,295,585
2002,12,16,10,30,120,406,665
2002,12,16,11,30,149,456,637
2002,12,16,12,30,169,450,579
2002,12,16,13,30,117,416,682
2002,12,16,14,30,93,313,636
2002,12,16,15,30,62,175,527
2002,12,16,16,30,23,32,158
2002,12,16,17,30,0,0,0
2002,12,16,18,30,0,0,0
2002,12,16,19,30,0,0,0
2002,12,16,20,30,0,0,0
2002,12,16,21,30,0,0,0
2002,12,16,22,30,0,0,0
2002,12,16,23,30,0,0,0
2002,12,17,0,30,0,0,0
2002,12,17,1,30,0,0,0
2002,12,17,2,30,0,0,0
2002,12,17,3,30,0,0,0
2002,12,17,4,30,0,0,0
2002,12,17,5,30,0,0,0
2002,12,17,6,30,0,0,0
2002,12,17,7,30,15,15,20
2002,12,17,8,30,70,146,390
2002,12,17,9,30,86,298,639
2002,12,17,10,30,74,426,820
2002,12,17,11,30,78,491,857
2002,12,17,12,30,77,496,865
2002,12,17,13,30,71,442,845
2002,12,17,14,30,66,332,767
2002,12,17,15,30,53,183,601
2002,12,17,16,30,22,34,207
