Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,143195,-,-,-,37.37,-122.02,-8,33,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Clearsky DHI,Clearsky GHI,Clearsky DNI
2008,11,4,7,30,46,119,464
2008,11,4,8,30,67,301,718
2008,11,4,9,30,77,460,832
2008,11,4,10,30,82,575,891
2008,11,4,11,30,85,629,910
2008,11,4,12,30,87,620,902
2008,11,4,13,30,91,544,851
2008,11,4,14,30,82,417,786
2008,11,4,15,30,67,249,650
2008,11,4,16,30,36,71,330
2008,11,4,17,30,0,0,0
2008,11,4,18,30,0,0,0
2008,11,4,19,30,0,0,0
2008,11,4,20,30,0,0,0
2008,11,4,21,30,0,0,0
2008,11,4,22,30,0,0,0
2008,11,4,23,30,0,0,0
2008,11,5,0,30,0,0,0
2008,11,5,1,30,0,0,0
2008,11,5,2,30,0,0,0
2008,11,5,3,30,0,0,0
2008,11,5,4,30,0,0,0
2008,11,5,5,30,0,0,0
2008,11,5,6,30,0,0,0
2008,11,5,7,30,40,117,506
2008,11,5,8,30,58,294,737
2008,11,5,9,30,66,450,841
2008,11,5,10,30,71,560,889
2008,11,5,11,30,73,613,909
2008,11,5,12,30,73,603,903
2008,11,5,13,30,73,530,867
2008,11,5,14,30,66,406,804
2008,11,5,15,30,54,242,681
2008,11,5,16,30,29,70,406
2008,11,5,17,30,0,0,0
2008,11,5,18,30,0,0,0
2008,11,5,19,30,0,0,0
2008,11,5,20,30,0,0,0
2008,11,5,21,30,0,0,0
2008,11,5,22,30,0,0,0
2008,11,5,23,30,0,0,0
2008,11,6,0,30,0,0,0
2008,11,6,1,30,0,0,0
2008,11,6,2,30,0,0,0
2008,11,6,3,30,0,0,0
2008,11,6,4,30,0,0,0
2008,11,6,5,30,0,0,0
2008,11,6,6,30,0,0,0
2008,11,6,7,30,35,113,520
2008,11,6,8,30,54,286,733
2008,11,6,9,30,64,440,831
2008,11,6,10,30,69,549,880
2008,11,6,11,30,71,602,899
2008,11,6,12,30,72,595,898
2008,11,6,13,30,73,525,864
2008,11,6,14,30,65,402,806
2008,11,6,15,30,52,240,690
2008,11,6,16,30,27,69,425
2008,11,6,17,30,0,0,0
2008,11,6,18,30,0,0,0
2008,11,6,19,30,0,0,0
2008,11,6,20,30,0,0,0
2008,11,6,21,30,0,0,0
2008,11,6,22,30,0,0,0
2008,11,6,23,30,0,0,0
2008,11,7,0,30,0,0,0
2008,11,7,1,30,0,0,0
2008,11,7,2,30,0,0,0
2008,11,7,3,30,0,0,0
2008,11,7,4,30,0,0,0
2008,11,7,5,30,0,0,0
2008,11,7,6,30,0,0,0
2008,11,7,7,30,36,114,535
2008,11,7,8,30,55,292,756
2008,11,7,9,30,65,449,856
2008,11,7,10,30,69,562,910
2008,11,7,11,30,71,616,930
2008,11,7,12,30,71,607,926
2008,11,7,13,30,72,535,892
2008,11,7,14,30,65,410,833
2008,11,7,15,30,52,244,712
2008,11,7,16,30,27,68,427
2008,11,7,17,30,0,0,0
2008,11,7,18,30,0,0,0
2008,11,7,19,30,0,0,0
2008,11,7,20,30,0,0,0
2008,11,7,21,30,0,0,0
2008,11,7,22,30,0,0,0
2008,11,7,23,30,0,0,0
2008,11,8,0,30,0,0,0
2008,11,8,1,30,0,0,0
2008,11,8,2,30,0,0,0
2008,11,8,3,30,0,0,0
2008,11,8,4,30,0,0,0
2008,11,8,5,30,0,0,0
2008,11,8,6,30,0,0,0
2008,11,8,7,30,43,103,420
2008,11,8,8,30,66,275,675
2008,11,8,9,30,84,422,761
2008,11,8,10,30,99,523,789
2008,11,8,11,30,104,573,806
2008,11,8,12,30,104,563,801
2008,11,8,13,30,98,497,772
2008,11,8,14,30,84,380,719
2008,11,8,15,30,65,223,597
2008,11,8,16,30,34,59,275
2008,11,8,17,30,0,0,0
2008,11,8,18,30,0,0,0
2008,11,8,19,30,0,0,0
2008,11,8,20,30,0,0,0
2008,11,8,21,30,0,0,0
2008,11,8,22,30,0,0,0
2008,11,8,23,30,0,0,0
2008,11,9,0,30,0,0,0
2008,11,9,1,30,0,0,0
2008,11,9,2,30,0,0,0
2008,11,9,3,30,0,0,0
2008,11,9,4,30,0,0,0
2008,11,9,5,30,0,0,0
2008,11,9,6,30,0,0,0
2008,11,9,7,30,46,100,385
2008,11,9,8,30,71,274,666
2008,11,9,9,30,79,434,806
2008,11,9,10,30,80,547,877
2008,11,9,11,30,81,602,901
2008,11,9,12,30,82,593,895
2008,11,9,13,30,81,521,859
2008,11,9,14,30,74,396,791
2008,11,9,15,30,60,231,650
2008,11,9,16,30,32,59,309
2008,11,9,17,30,0,0,0
2008,11,9,18,30,0,0,0
2008,11,9,19,30,0,0,0
2008,11,9,20,30,0,0,0
2008,11,9,21,30,0,0,0
2008,11,9,22,30,0,0,0
2008,11,9,23,30,0,0,0
2008,11,10,0,30,0,0,0
2008,11,10,1,30,0,0,0
2008,11,10,2,30,0,0,0
2008,11,10,3,30,0,0,0
2008,11,10,4,30,0,0,0
2008,11,10,5,30,0,0,0
2008,11,10,6,30,0,0,0
2008,11,10,7,30,46,94,352
2008,11,10,8,30,79,262,605
2008,11,10,9,30,96,412,725
2008,11,10,10,30,102,521,790
2008,11,10,11,30,102,574,823
2008,11,10,12,30,95,568,834
2008,11,10,13,30,101,493,770
2008,11,10,14,30,90,372,699
2008,11,10,15,30,69,214,559
2008,11,10,16,30,32,53,248
2008,11,10,17,30,0,0,0
2008,11,10,18,30,0,0,0
2008,11,10,19,30,0,0,0
2008,11,10,20,30,0,0,0
2008,11,10,21,30,0,0,0
2008,11,10,22,30,0,0,0
2008,11,10,23,30,0,0,0
2008,11,11,0,30,0,0,0
2008,11,11,1,30,0,0,0
2008,11,11,2,30,0,0,0
2008,11,11,3,30,0,0,0
2008,11,11,4,30,0,0,0
2008,11,11,5,30,0,0,0
2008,11,11,6,30,0,0,0
2008,11,11,7,30,39,92,397
2008,11,11,8,30,67,256,633
2008,11,11,9,30,78,405,756
2008,11,11,10,30,94,508,788
2008,11,11,11,30,95,560,818
2008,11,11,12,30,92,553,821
2008,11,11,13,30,95,481,765
2008,11,11,14,30,83,362,698
2008,11,11,15,30,63,209,569
2008,11,11,16,30,29,50,248
2008,11,11,17,30,0,0,0
2008,11,11,18,30,0,0,0
2008,11,11,19,30,0,0,0
2008,11,11,20,30,0,0,0
2008,11,11,21,30,0,0,0
2008,11,11,22,30,0,0,0
2008,11,11,23,30,0,0,0
2008,11,12,0,30,0,0,0
2008,11,12,1,30,0,0,0
2008,11,12,2,30,0,0,0
2008,11,12,3,30,0,0,0
2008,11,12,4,30,0,0,0
2008,11,12,5,30,0,0,0
2008,11,12,6,30,0,0,0
2008,11,12,7,30,34,93,462
2008,11,12,8,30,54,264,711
2008,11,12,9,30,65,416,821
2008,11,12,10,30,74,525,865
2008,11,12,11,30,77,578,886
2008,11,12,12,30,77,569,881
2008,11,12,13,30,76,501,848
2008,11,12,14,30,69,380,785
2008,11,12,15,30,55,220,654
2008,11,12,16,30,27,54,330
2008,11,12,17,30,0,0,0
2008,11,12,18,30,0,0,0
2008,11,12,19,30,0,0,0
2008,11,12,20,30,0,0,0
2008,11,12,21,30,0,0,0
2008,11,12,22,30,0,0,0
2008,11,12,23,30,0,0,0
2008,11,13,0,30,0,0,0
2008,11,13,1,30,0,0,0
2008,11,13,2,30,0,0,0
2008,11,13,3,30,0,0,0
2008,11,13,4,30,0,0,0
2008,11,13,5,30,0,0,0
2008,11,13,6,30,0,0,0
2008,11,13,7,30,33,96,506
2008,11,13,8,30,53,269,743
2008,11,13,9,30,63,421,843
2008,11,13,10,30,70,529,887
2008,11,13,11,30,71,581,907
2008,11,13,12,30,70,572,903
2008,11,13,13,30,69,503,872
2008,11,13,14,30,61,380,809
2008,11,13,15,30,49,220,682
2008,11,13,16,30,24,52,361
2008,11,13,17,30,0,0,0
2008,11,13,18,30,0,0,0
2008,11,13,19,30,0,0,0
2008,11,13,20,30,0,0,0
2008,11,13,21,30,0,0,0
2008,11,13,22,30,0,0,0
2008,11,13,23,30,0,0,0
2008,11,14,0,30,0,0,0
2008,11,14,1,30,0,0,0
2008,11,14,2,30,0,0,0
2008,11,14,3,30,0,0,0
2008,11,14,4,30,0,0,0
2008,11,14,5,30,0,0,0
2008,11,14,6,30,0,0,0
2008,11,14,7,30,30,93,521
2008,11,14,8,30,47,266,761
2008,11,14,9,30,57,420,862
2008,11,14,10,30,61,529,912
2008,11,14,11,30,63,583,932
2008,11,14,12,30,63,577,933
2008,11,14,13,30,67,508,891
2008,11,14,14,30,62,385,827
2008,11,14,15,30,50,221,694
2008,11,14,16,30,24,53,384
2008,11,14,17,30,0,0,0
2008,11,14,18,30,0,0,0
2008,11,14,19,30,0,0,0
2008,11,14,20,30,0,0,0
2008,11,14,21,30,0,0,0
2008,11,14,22,30,0,0,0
2008,11,14,23,30,0,0,0
2008,11,15,0,30,0,0,0
2008,11,15,1,30,0,0,0
2008,11,15,2,30,0,0,0
2008,11,15,3,30,0,0,0
2008,11,15,4,30,0,0,0
2008,11,15,5,30,0,0,0
2008,11,15,6,30,0,0,0
2008,11,15,7,30,30,90,516
2008,11,15,8,30,48,264,761
2008,11,15,9,30,57,418,865
2008,11,15,10,30,64,529,911
2008,11,15,11,30,67,583,930
2008,11,15,12,30,68,575,925
2008,11,15,13,30,70,504,884
2008,11,15,14,30,63,381,819
2008,11,15,15,30,50,219,687
2008,11,15,16,30,24,50,363
2008,11,15,17,30,0,0,0
2008,11,15,18,30,0,0,0
2008,11,15,19,30,0,0,0
2008,11,15,20,30,0,0,0
2008,11,15,21,30,0,0,0
2008,11,15,22,30,0,0,0
2008,11,15,23,30,0,0,0
2008,11,16,0,30,0,0,0
2008,11,16,1,30,0,0,0
2008,11,16,2,30,0,0,0
2008,11,16,3,30,0,0,0
2008,11,16,4,30,0,0,0
2008,11,16,5,30,0,0,0
2008,11,16,6,30,0,0,0
2008,11,16,7,30,33,83,443
2008,11,16,8,30,56,253,705
2008,11,16,9,30,68,407,819
2008,11,16,10,30,75,517,872
2008,11,16,11,30,78,571,894
2008,11,16,12,30,78,564,892
2008,11,16,13,30,74,496,865
2008,11,16,14,30,66,373,799
2008,11,16,15,30,52,212,661
2008,11,16,16,30,24,47,329
2008,11,16,17,30,0,0,0
2008,11,16,18,30,0,0,0
2008,11,16,19,30,0,0,0
2008,11,16,20,30,0,0,0
2008,11,16,21,30,0,0,0
2008,11,16,22,30,0,0,0
2008,11,16,23,30,0,0,0
2008,11,17,0,30,0,0,0
2008,11,17,1,30,0,0,0
2008,11,17,2,30,0,0,0
2008,11,17,3,30,0,0,0
2008,11,17,4,30,0,0,0
2008,11,17,5,30,0,0,0
2008,11,17,6,30,0,0,0
2008,11,17,7,30,30,83,480
2008,11,17,8,30,51,256,740
2008,11,17,9,30,62,412,854
2008,11,17,10,30,69,523,903
2008,11,17,11,30,73,578,923
2008,11,17,12,30,74,570,917
2008,11,17,13,30,78,495,860
2008,11,17,14,30,73,371,781
2008,11,17,15,30,59,208,624
2008,11,17,16,30,25,45,286
2008,11,17,17,30,0,0,0
2008,11,17,18,30,0,0,0
2008,11,17,19,30,0,0,0
2008,11,17,20,30,0,0,0
2008,11,17,21,30,0,0,0
2008,11,17,22,30,0,0,0
2008,11,17,23,30,0,0,0
2008,11,18,0,30,0,0,0
2008,11,18,1,30,0,0,0
2008,11,18,2,30,0,0,0
2008,11,18,3,30,0,0,0
2008,11,18,4,30,0,0,0
2008,11,18,5,30,0,0,0
2008,11,18,6,30,0,0,0
2008,11,18,7,30,34,74,374
2008,11,18,8,30,62,241,657
2008,11,18,9,30,77,394,781
2008,11,18,10,30,84,504,842
2008,11,18,11,30,86,557,866
2008,11,18,12,30,85,550,865
2008,11,18,13,30,83,482,829
2008,11,18,14,30,73,360,757
2008,11,18,15,30,56,202,612
2008,11,18,16,30,24,41,249
2008,11,18,17,30,0,0,0
2008,11,18,18,30,0,0,0
2008,11,18,19,30,0,0,0
2008,11,18,20,30,0,0,0
2008,11,18,21,30,0,0,0
2008,11,18,22,30,0,0,0
2008,11,18,23,30,0,0,0
2008,11,19,0,30,0,0,0
2008,11,19,1,30,0,0,0
2008,11,19,2,30,0,0,0
2008,11,19,3,30,0,0,0
2008,11,19,4,30,0,0,0
2008,11,19,5,30,0,0,0
2008,11,19,6,30,0,0,0
2008,11,19,7,30,34,72,360
2008,11,19,8,30,63,237,649
2008,11,19,9,30,78,389,774
2008,11,19,10,30,108,486,765
2008,11,19,11,30,111,542,798
2008,11,19,12,30,106,537,806
2008,11,19,13,30,81,482,837
2008,11,19,14,30,71,360,767
2008,11,19,15,30,56,201,617
2008,11,19,16,30,25,40,234
2008,11,19,17,30,0,0,0
2008,11,19,18,30,0,0,0
2008,11,19,19,30,0,0,0
2008,11,19,20,30,0,0,0
2008,11,19,21,30,0,0,0
2008,11,19,22,30,0,0,0
2008,11,19,23,30,0,0,0
2008,11,20,0,30,0,0,0
2008,11,20,1,30,0,0,0
2008,11,20,2,30,0,0,0
2008,11,20,3,30,0,0,0
2008,11,20,4,30,0,0,0
2008,11,20,5,30,0,0,0
2008,11,20,6,30,0,0,0
2008,11,20,7,30,32,68,352
2008,11,20,8,30,58,231,653
2008,11,20,9,30,69,382,783
2008,11,20,10,30,76,491,843
2008,11,20,11,30,83,544,858
2008,11,20,12,30,84,539,857
2008,11,20,13,30,76,477,842
2008,11,20,14,30,68,358,775
2008,11,20,15,30,52,202,640
2008,11,20,16,30,23,41,279
2008,11,20,17,30,0,0,0
2008,11,20,18,30,0,0,0
2008,11,20,19,30,0,0,0
2008,11,20,20,30,0,0,0
2008,11,20,21,30,0,0,0
2008,11,20,22,30,0,0,0
2008,11,20,23,30,0,0,0
2008,11,21,0,30,0,0,0
2008,11,21,1,30,0,0,0
2008,11,21,2,30,0,0,0
2008,11,21,3,30,0,0,0
2008,11,21,4,30,0,0,0
2008,11,21,5,30,0,0,0
2008,11,21,6,30,0,0,0
2008,11,21,7,30,29,73,451
2008,11,21,8,30,51,243,732
2008,11,21,9,30,63,398,848
2008,11,21,10,30,67,508,903
2008,11,21,11,30,70,563,925
2008,11,21,12,30,69,557,922
2008,11,21,13,30,70,488,885
2008,11,21,14,30,62,367,819
2008,11,21,15,30,49,205,675
2008,11,21,16,30,22,42,320
2008,11,21,17,30,0,0,0
2008,11,21,18,30,0,0,0
2008,11,21,19,30,0,0,0
2008,11,21,20,30,0,0,0
2008,11,21,21,30,0,0,0
2008,11,21,22,30,0,0,0
2008,11,21,23,30,0,0,0
2008,11,22,0,30,0,0,0
2008,11,22,1,30,0,0,0
2008,11,22,2,30,0,0,0
2008,11,22,3,30,0,0,0
2008,11,22,4,30,0,0,0
2008,11,22,5,30,0,0,0
2008,11,22,6,30,0,0,0
2008,11,22,7,30,31,66,376
2008,11,22,8,30,58,232,674
2008,11,22,9,30,70,385,803
2008,11,22,10,30,71,499,884
2008,11,22,11,30,73,555,909
2008,11,22,12,30,72,552,912
2008,11,22,13,30,72,483,872
2008,11,22,14,30,65,362,804
2008,11,22,15,30,51,202,658
2008,11,22,16,30,22,40,299
2008,11,22,17,30,0,0,0
2008,11,22,18,30,0,0,0
2008,11,22,19,30,0,0,0
2008,11,22,20,30,0,0,0
2008,11,22,21,30,0,0,0
2008,11,22,22,30,0,0,0
2008,11,22,23,30,0,0,0
2008,11,23,0,30,0,0,0
2008,11,23,1,30,0,0,0
2008,11,23,2,30,0,0,0
2008,11,23,3,30,0,0,0
2008,11,23,4,30,0,0,0
2008,11,23,5,30,0,0,0
2008,11,23,6,30,0,0,0
2008,11,23,7,30,28,65,410
2008,11,23,8,30,52,233,707
2008,11,23,9,30,65,388,831
2008,11,23,10,30,72,499,886
2008,11,23,11,30,76,552,902
2008,11,23,12,30,77,544,894
2008,11,23,13,30,75,477,859
2008,11,23,14,30,67,355,785
2008,11,23,15,30,52,196,631
2008,11,23,16,30,21,37,265
2008,11,23,17,30,0,0,0
2008,11,23,18,30,0,0,0
2008,11,23,19,30,0,0,0
2008,11,23,20,30,0,0,0
2008,11,23,21,30,0,0,0
2008,11,23,22,30,0,0,0
2008,11,23,23,30,0,0,0
2008,11,24,0,30,0,0,0
2008,11,24,1,30,0,0,0
2008,11,24,2,30,0,0,0
2008,11,24,3,30,0,0,0
2008,11,24,4,30,0,0,0
2008,11,24,5,30,0,0,0
2008,11,24,6,30,0,0,0
2008,11,24,7,30,31,57,300
2008,11,24,8,30,64,215,602
2008,11,24,9,30,80,364,737
2008,11,24,10,30,102,465,759
2008,11,24,11,30,107,518,784
2008,11,24,12,30,104,513,787
2008,11,24,13,30,102,446,738
2008,11,24,14,30,90,330,656
2008,11,24,15,30,69,178,483
2008,11,24,16,30,24,31,127
2008,11,24,17,30,0,0,0
2008,11,24,18,30,0,0,0
2008,11,24,19,30,0,0,0
2008,11,24,20,30,0,0,0
2008,11,24,21,30,0,0,0
2008,11,24,22,30,0,0,0
2008,11,24,23,30,0,0,0
2008,11,25,0,30,0,0,0
2008,11,25,1,30,0,0,0
2008,11,25,2,30,0,0,0
2008,11,25,3,30,0,0,0
2008,11,25,4,30,0,0,0
2008,11,25,5,30,0,0,0
2008,11,25,6,30,0,0,0
2008,11,25,7,30,32,50,211
2008,11,25,8,30,67,203,551
2008,11,25,9,30,81,352,708
2008,11,25,10,30,95,457,761
2008,11,25,11,30,101,509,782
2008,11,25,12,30,101,504,779
2008,11,25,13,30,94,442,749
2008,11,25,14,30,83,326,671
2008,11,25,15,30,62,178,518
2008,11,25,16,30,23,32,156
2008,11,25,17,30,0,0,0
2008,11,25,18,30,0,0,0
2008,11,25,19,30,0,0,0
2008,11,25,20,30,0,0,0
2008,11,25,21,30,0,0,0
2008,11,25,22,30,0,0,0
2008,11,25,23,30,0,0,0
2008,11,26,0,30,0,0,0
2008,11,26,1,30,0,0,0
2008,11,26,2,30,0,0,0
2008,11,26,3,30,0,0,0
2008,11,26,4,30,0,0,0
2008,11,26,5,30,0,0,0
2008,11,26,6,30,0,0,0
2008,11,26,7,30,33,46,157
2008,11,26,8,30,83,190,434
2008,11,26,9,30,117,328,558
2008,11,26,10,30,145,427,598
2008,11,26,11,30,157,479,622
2008,11,26,12,30,155,475,621
2008,11,26,13,30,149,412,571
2008,11,26,14,30,131,302,473
2008,11,26,15,30,92,159,304
2008,11,26,16,30,21,24,41
2008,11,26,17,30,0,0,0
2008,11,26,18,30,0,0,0
2008,11,26,19,30,0,0,0
2008,11,26,20,30,0,0,0
2008,11,26,21,30,0,0,0
2008,11,26,22,30,0,0,0
2008,11,26,23,30,0,0,0
2008,11,27,0,30,0,0,0
2008,11,27,1,30,0,0,0
2008,11,27,2,30,0,0,0
2008,11,27,3,30,0,0,0
2008,11,27,4,30,0,0,0
2008,11,27,5,30,0,0,0
2008,11,27,6,30,0,0,0
2008,11,27,7,30,31,45,175
2008,11,27,8,30,74,194,497
2008,11,27,9,30,93,341,661
2008,11,27,10,30,94,453,766
2008,11,27,11,30,98,508,794
2008,11,27,12,30,100,502,784
2008,11,27,13,30,92,442,763
2008,11,27,14,30,79,330,699
2008,11,27,15,30,59,180,550
2008,11,27,16,30,23,29,115
2008,11,27,17,30,0,0,0
2008,11,27,18,30,0,0,0
2008,11,27,19,30,0,0,0
2008,11,27,20,30,0,0,0
2008,11,27,21,30,0,0,0
2008,11,27,22,30,0,0,0
2008,11,27,23,30,0,0,0
2008,11,28,0,30,0,0,0
2008,11,28,1,30,0,0,0
2008,11,28,2,30,0,0,0
2008,11,28,3,30,0,0,0
2008,11,28,4,30,0,0,0
2008,11,28,5,30,0,0,0
2008,11,28,6,30,0,0,0
2008,11,28,7,30,28,48,256
2008,11,28,8,30,63,202,583
2008,11,28,9,30,80,352,729
2008,11,28,10,30,91,460,791
2008,11,28,11,30,92,516,827
2008,11,28,12,30,90,512,826
2008,11,28,13,30,78,452,819
2008,11,28,14,30,70,337,745
2008,11,28,15,30,54,184,594
2008,11,28,16,30,21,32,217
2008,11,28,17,30,0,0,0
2008,11,28,18,30,0,0,0
2008,11,28,19,30,0,0,0
2008,11,28,20,30,0,0,0
2008,11,28,21,30,0,0,0
2008,11,28,22,30,0,0,0
2008,11,28,23,30,0,0,0
2008,11,29,0,30,0,0,0
2008,11,29,1,30,0,0,0
2008,11,29,2,30,0,0,0
2008,11,29,3,30,0,0,0
2008,11,29,4,30,0,0,0
2008,11,29,5,30,0,0,0
2008,11,29,6,30,0,0,0
2008,11,29,7,30,22,50,378
2008,11,29,8,30,45,210,699
2008,11,29,9,30,56,360,824
2008,11,29,10,30,66,469,870
2008,11,29,11,30,68,526,896
2008,11,29,12,30,68,524,899
2008,11,29,13,30,68,460,862
2008,11,29,14,30,61,345,799
2008,11,29,15,30,47,190,659
2008,11,29,16,30,19,35,313
2008,11,29,17,30,0,0,0
2008,11,29,18,30,0,0,0
2008,11,29,19,30,0,0,0
2008,11,29,20,30,0,0,0
2008,11,29,21,30,0,0,0
2008,11,29,22,30,0,0,0
2008,11,29,23,30,0,0,0
2008,11,30,0,30,0,0,0
2008,11,30,1,30,0,0,0
2008,11,30,2,30,0,0,0
2008,11,30,3,30,0,0,0
2008,11,30,4,30,0,0,0
2008,11,30,5,30,0,0,0
2008,11,30,6,30,0,0,0
2008,11,30,7,30,23,49,371
2008,11,30,8,30,48,209,692
2008,11,30,9,30,60,361,822
2008,11,30,10,30,70,472,873
2008,11,30,11,30,73,527,894
2008,11,30,12,30,73,524,891
2008,11,30,13,30,72,459,855
2008,11,30,14,30,64,343,788
2008,11,30,15,30,49,188,641
2008,11,30,16,30,19,33,263
2008,11,30,17,30,0,0,0
2008,11,30,18,30,0,0,0
2008,11,30,19,30,0,0,0
2008,11,30,20,30,0,0,0
2008,11,30,21,30,0,0,0
2008,11,30,22,30,0,0,0
2008,11,30,23,30,0,0,0
2008,12,1,0,30,0,0,0
2008,12,1,1,30,0,0,0
2008,12,1,2,30,0,0,0
2008,12,1,3,30,0,0,0
2008,12,1,4,30,0,0,0
2008,12,1,5,30,0,0,0
2008,12,1,6,30,0,0,0
2008,12,1,7,30,23,44,303
2008,12,1,8,30,52,200,644
2008,12,1,9,30,66,351,784
2008,12,1,10,30,74,462,848
2008,12,1,11,30,77,520,877
2008,12,1,12,30,75,516,876
2008,12,1,13,30,72,454,847
2008,12,1,14,30,64,337,770
2008,12,1,15,30,49,184,623
2008,12,1,16,30,19,32,252
2008,12,1,17,30,0,0,0
2008,12,1,18,30,0,0,0
2008,12,1,19,30,0,0,0
2008,12,1,20,30,0,0,0
2008,12,1,21,30,0,0,0
2008,12,1,22,30,0,0,0
2008,12,1,23,30,0,0,0
2008,12,2,0,30,0,0,0
2008,12,2,1,30,0,0,0
2008,12,2,2,30,0,0,0
2008,12,2,3,30,0,0,0
2008,12,2,4,30,0,0,0
2008,12,2,5,30,0,0,0
2008,12,2,6,30,0,0,0
2008,12,2,7,30,21,43,347
2008,12,2,8,30,45,199,678
2008,12,2,9,30,58,352,814
2008,12,2,10,30,66,465,875
2008,12,2,11,30,69,524,904
2008,12,2,12,30,68,525,911
2008,12,2,13,30,67,461,875
2008,12,2,14,30,60,345,809
2008,12,2,15,30,46,190,669
2008,12,2,16,30,19,34,311
2008,12,2,17,30,0,0,0
2008,12,2,18,30,0,0,0
2008,12,2,19,30,0,0,0
2008,12,2,20,30,0,0,0
2008,12,2,21,30,0,0,0
2008,12,2,22,30,0,0,0
2008,12,2,23,30,0,0,0
2008,12,3,0,30,0,0,0
2008,12,3,1,30,0,0,0
2008,12,3,2,30,0,0,0
2008,12,3,3,30,0,0,0
2008,12,3,4,30,0,0,0
2008,12,3,5,30,0,0,0
2008,12,3,6,30,0,0,0
2008,12,3,7,30,21,43,358
2008,12,3,8,30,48,206,701
2008,12,3,9,30,60,362,844
2008,12,3,10,30,72,474,888
2008,12,3,11,30,76,533,913
2008,12,3,12,30,75,528,906
2008,12,3,13,30,69,466,884
2008,12,3,14,30,62,349,818
2008,12,3,15,30,48,190,666
2008,12,3,16,30,19,34,295
2008,12,3,17,30,0,0,0
2008,12,3,18,30,0,0,0
2008,12,3,19,30,0,0,0
2008,12,3,20,30,0,0,0
2008,12,3,21,30,0,0,0
2008,12,3,22,30,0,0,0
2008,12,3,23,30,0,0,0
2008,12,4,0,30,0,0,0
2008,12,4,1,30,0,0,0
2008,12,4,2,30,0,0,0
2008,12,4,3,30,0,0,0
2008,12,4,4,30,0,0,0
2008,12,4,5,30,0,0,0
2008,12,4,6,30,0,0,0
2008,12,4,7,30,21,39,314
2008,12,4,8,30,49,195,657
2008,12,4,9,30,62,348,802
2008,12,4,10,30,76,457,845
2008,12,4,11,30,78,518,884
2008,12,4,12,30,76,518,890
2008,12,4,13,30,76,454,845
2008,12,4,14,30,65,340,784
2008,12,4,15,30,49,186,642
2008,12,4,16,30,19,33,279
2008,12,4,17,30,0,0,0
2008,12,4,18,30,0,0,0
2008,12,4,19,30,0,0,0
2008,12,4,20,30,0,0,0
2008,12,4,21,30,0,0,0
2008,12,4,22,30,0,0,0
2008,12,4,23,30,0,0,0
2008,12,5,0,30,0,0,0
2008,12,5,1,30,0,0,0
2008,12,5,2,30,0,0,0
2008,12,5,3,30,0,0,0
2008,12,5,4,30,0,0,0
2008,12,5,5,30,0,0,0
2008,12,5,6,30,0,0,0
2008,12,5,7,30,20,38,328
2008,12,5,8,30,46,196,683
2008,12,5,9,30,59,350,823
2008,12,5,10,30,67,461,879
2008,12,5,11,30,70,520,905
2008,12,5,12,30,70,519,907
2008,12,5,13,30,67,458,877
2008,12,5,14,30,60,343,811
2008,12,5,15,30,46,189,670
2008,12,5,16,30,18,33,294
2008,12,5,17,30,0,0,0
2008,12,5,18,30,0,0,0
2008,12,5,19,30,0,0,0
2008,12,5,20,30,0,0,0
2008,12,5,21,30,0,0,0
2008,12,5,22,30,0,0,0
2008,12,5,23,30,0,0,0
2008,12,6,0,30,0,0,0
2008,12,6,1,30,0,0,0
2008,12,6,2,30,0,0,0
2008,12,6,3,30,0,0,0
2008,12,6,4,30,0,0,0
2008,12,6,5,30,0,0,0
2008,12,6,6,30,0,0,0
2008,12,6,7,30,19,37,347
2008,12,6,8,30,45,196,698
2008,12,6,9,30,58,348,827
2008,12,6,10,30,64,462,891
2008,12,6,11,30,67,519,913
2008,12,6,12,30,67,518,912
2008,12,6,13,30,65,457,883
2008,12,6,14,30,58,342,818
2008,12,6,15,30,45,189,676
2008,12,6,16,30,18,33,313
2008,12,6,17,30,0,0,0
2008,12,6,18,30,0,0,0
2008,12,6,19,30,0,0,0
2008,12,6,20,30,0,0,0
2008,12,6,21,30,0,0,0
2008,12,6,22,30,0,0,0
2008,12,6,23,30,0,0,0
2008,12,7,0,30,0,0,0
