Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,143195,-,-,-,37.37,-122.02,-8,33,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Clearsky DHI,Clearsky GHI,Clearsky DNI
2003,8,7,10,30,92,894,936
2003,8,7,11,30,95,969,951
2003,8,7,12,30,96,983,952
2003,8,7,13,30,95,935,942
2003,8,7,14,30,89,830,923
2003,8,7,15,30,80,675,887
2003,8,7,16,30,70,485,822
2003,8,7,17,30,55,277,701
2003,8,7,18,30,30,82,435
2003,8,7,19,30,0,0,0
2003,8,7,20,30,0,0,0
2003,8,7,21,30,0,0,0
2003,8,7,22,30,0,0,0
2003,8,7,23,30,0,0,0
2003,8,8,0,30,0,0,0
2003,8,8,1,30,0,0,0
2003,8,8,2,30,0,0,0
2003,8,8,3,30,0,0,0
2003,8,8,4,30,0,0,0
2003,8,8,5,30,12,17,173
2003,8,8,6,30,46,182,607
2003,8,8,7,30,63,390,779
2003,8,8,8,30,75,590,863
2003,8,8,9,30,83,764,913
2003,8,8,10,30,98,887,923
2003,8,8,11,30,102,960,934
2003,8,8,12,30,104,974,935
2003,8,8,13,30,109,920,911
2003,8,8,14,30,103,815,889
2003,8,8,15,30,93,661,850
2003,8,8,16,30,80,473,783
2003,8,8,17,30,62,267,655
2003,8,8,18,30,33,75,370
2003,8,8,19,30,0,0,0
2003,8,8,20,30,0,0,0
2003,8,8,21,30,0,0,0
2003,8,8,22,30,0,0,0
2003,8,8,23,30,0,0,0
2003,8,9,0,30,0,0,0
2003,8,9,1,30,0,0,0
2003,8,9,2,30,0,0,0
2003,8,9,3,30,0,0,0
2003,8,9,4,30,0,0,0
2003,8,9,5,30,12,16,149
2003,8,9,6,30,46,180,603
2003,8,9,7,30,64,388,778
2003,8,9,8,30,75,591,868
2003,8,9,9,30,82,763,916
2003,8,9,10,30,90,892,941
2003,8,9,11,30,92,968,956
2003,8,9,12,30,92,982,960
2003,8,9,13,30,94,932,944
2003,8,9,14,30,88,827,925
2003,8,9,15,30,80,674,893
2003,8,9,16,30,68,484,834
2003,8,9,17,30,53,274,716
2003,8,9,18,30,29,78,444
2003,8,9,19,30,0,0,0
2003,8,9,20,30,0,0,0
2003,8,9,21,30,0,0,0
2003,8,9,22,30,0,0,0
2003,8,9,23,30,0,0,0
2003,8,10,0,30,0,0,0
2003,8,10,1,30,0,0,0
2003,8,10,2,30,0,0,0
2003,8,10,3,30,0,0,0
2003,8,10,4,30,0,0,0
2003,8,10,5,30,11,16,182
2003,8,10,6,30,42,179,621
2003,8,10,7,30,58,386,791
2003,8,10,8,30,68,588,876
2003,8,10,9,30,75,762,925
2003,8,10,10,30,94,887,931
2003,8,10,11,30,97,962,946
2003,8,10,12,30,98,979,952
2003,8,10,13,30,99,930,938
2003,8,10,14,30,90,827,926
2003,8,10,15,30,80,671,891
2003,8,10,16,30,69,481,831
2003,8,10,17,30,54,272,714
2003,8,10,18,30,29,76,435
2003,8,10,19,30,0,0,0
2003,8,10,20,30,0,0,0
2003,8,10,21,30,0,0,0
2003,8,10,22,30,0,0,0
2003,8,10,23,30,0,0,0
2003,8,11,0,30,0,0,0
2003,8,11,1,30,0,0,0
2003,8,11,2,30,0,0,0
2003,8,11,3,30,0,0,0
2003,8,11,4,30,0,0,0
2003,8,11,5,30,11,15,158
2003,8,11,6,30,44,178,615
2003,8,11,7,30,61,387,792
2003,8,11,8,30,72,591,878
2003,8,11,9,30,80,766,927
2003,8,11,10,30,96,893,938
2003,8,11,11,30,97,969,956
2003,8,11,12,30,97,983,959
2003,8,11,13,30,97,936,950
2003,8,11,14,30,92,829,929
2003,8,11,15,30,84,671,888
2003,8,11,16,30,74,479,821
2003,8,11,17,30,58,268,693
2003,8,11,18,30,30,71,395
2003,8,11,19,30,0,0,0
2003,8,11,20,30,0,0,0
2003,8,11,21,30,0,0,0
2003,8,11,22,30,0,0,0
2003,8,11,23,30,0,0,0
2003,8,12,0,30,0,0,0
2003,8,12,1,30,0,0,0
2003,8,12,2,30,0,0,0
2003,8,12,3,30,0,0,0
2003,8,12,4,30,0,0,0
2003,8,12,5,30,11,13,91
2003,8,12,6,30,50,174,579
2003,8,12,7,30,69,387,776
2003,8,12,8,30,80,594,872
2003,8,12,9,30,88,771,926
2003,8,12,10,30,96,903,951
2003,8,12,11,30,99,979,966
2003,8,12,12,30,99,993,969
2003,8,12,13,30,103,940,950
2003,8,12,14,30,97,835,932
2003,8,12,15,30,89,675,890
2003,8,12,16,30,78,478,817
2003,8,12,17,30,61,264,678
2003,8,12,18,30,31,67,359
2003,8,12,19,30,0,0,0
2003,8,12,20,30,0,0,0
2003,8,12,21,30,0,0,0
2003,8,12,22,30,0,0,0
2003,8,12,23,30,0,0,0
2003,8,13,0,30,0,0,0
2003,8,13,1,30,0,0,0
2003,8,13,2,30,0,0,0
2003,8,13,3,30,0,0,0
2003,8,13,4,30,0,0,0
2003,8,13,5,30,10,12,85
2003,8,13,6,30,50,171,570
2003,8,13,7,30,69,384,772
2003,8,13,8,30,81,591,869
2003,8,13,9,30,89,769,924
2003,8,13,10,30,92,899,954
2003,8,13,11,30,96,974,967
2003,8,13,12,30,98,987,966
2003,8,13,13,30,102,932,945
2003,8,13,14,30,98,823,920
2003,8,13,15,30,91,664,875
2003,8,13,16,30,80,466,793
2003,8,13,17,30,63,255,648
2003,8,13,18,30,31,62,326
2003,8,13,19,30,0,0,0
2003,8,13,20,30,0,0,0
2003,8,13,21,30,0,0,0
2003,8,13,22,30,0,0,0
2003,8,13,23,30,0,0,0
2003,8,14,0,30,0,0,0
2003,8,14,1,30,0,0,0
2003,8,14,2,30,0,0,0
2003,8,14,3,30,0,0,0
2003,8,14,4,30,0,0,0
2003,8,14,5,30,0,0,0
2003,8,14,6,30,49,163,546
2003,8,14,7,30,69,369,740
2003,8,14,8,30,82,569,833
2003,8,14,9,30,90,743,889
2003,8,14,10,30,95,872,920
2003,8,14,11,30,101,944,930
2003,8,14,12,30,103,954,927
2003,8,14,13,30,110,899,900
2003,8,14,14,30,101,792,879
2003,8,14,15,30,91,638,839
2003,8,14,16,30,78,447,763
2003,8,14,17,30,60,241,619
2003,8,14,18,30,29,57,300
2003,8,14,19,30,0,0,0
2003,8,14,20,30,0,0,0
2003,8,14,21,30,0,0,0
2003,8,14,22,30,0,0,0
2003,8,14,23,30,0,0,0
2003,8,15,0,30,0,0,0
2003,8,15,1,30,0,0,0
2003,8,15,2,30,0,0,0
2003,8,15,3,30,0,0,0
2003,8,15,4,30,0,0,0
2003,8,15,5,30,0,0,0
2003,8,15,6,30,48,161,550
2003,8,15,7,30,68,368,743
2003,8,15,8,30,80,572,845
2003,8,15,9,30,87,746,900
2003,8,15,10,30,96,875,925
2003,8,15,11,30,100,947,937
2003,8,15,12,30,100,960,939
2003,8,15,13,30,101,909,925
2003,8,15,14,30,94,805,908
2003,8,15,15,30,84,648,868
2003,8,15,16,30,73,455,797
2003,8,15,17,30,56,246,659
2003,8,15,18,30,27,57,339
2003,8,15,19,30,0,0,0
2003,8,15,20,30,0,0,0
2003,8,15,21,30,0,0,0
2003,8,15,22,30,0,0,0
2003,8,15,23,30,0,0,0
2003,8,16,0,30,0,0,0
2003,8,16,1,30,0,0,0
2003,8,16,2,30,0,0,0
2003,8,16,3,30,0,0,0
2003,8,16,4,30,0,0,0
2003,8,16,5,30,0,0,0
2003,8,16,6,30,46,160,553
2003,8,16,7,30,67,366,746
2003,8,16,8,30,79,568,842
2003,8,16,9,30,87,740,894
2003,8,16,10,30,97,867,917
2003,8,16,11,30,101,941,931
2003,8,16,12,30,102,951,929
2003,8,16,13,30,98,902,923
2003,8,16,14,30,94,794,897
2003,8,16,15,30,86,637,854
2003,8,16,16,30,74,445,778
2003,8,16,17,30,57,239,638
2003,8,16,18,30,26,53,311
2003,8,16,19,30,0,0,0
2003,8,16,20,30,0,0,0
2003,8,16,21,30,0,0,0
2003,8,16,22,30,0,0,0
2003,8,16,23,30,0,0,0
2003,8,17,0,30,0,0,0
2003,8,17,1,30,0,0,0
2003,8,17,2,30,0,0,0
2003,8,17,3,30,0,0,0
2003,8,17,4,30,0,0,0
2003,8,17,5,30,0,0,0
2003,8,17,6,30,44,158,560
2003,8,17,7,30,64,365,754
2003,8,17,8,30,77,568,849
2003,8,17,9,30,84,742,903
2003,8,17,10,30,106,866,906
2003,8,17,11,30,111,939,920
2003,8,17,12,30,113,949,917
2003,8,17,13,30,111,899,906
2003,8,17,14,30,106,790,880
2003,8,17,15,30,97,633,834
2003,8,17,16,30,84,440,752
2003,8,17,17,30,64,233,601
2003,8,17,18,30,27,48,257
2003,8,17,19,30,0,0,0
2003,8,17,20,30,0,0,0
2003,8,17,21,30,0,0,0
2003,8,17,22,30,0,0,0
2003,8,17,23,30,0,0,0
2003,8,18,0,30,0,0,0
2003,8,18,1,30,0,0,0
2003,8,18,2,30,0,0,0
2003,8,18,3,30,0,0,0
2003,8,18,4,30,0,0,0
2003,8,18,5,30,0,0,0
2003,8,18,6,30,48,152,525
2003,8,18,7,30,69,358,727
2003,8,18,8,30,83,560,828
2003,8,18,9,30,92,734,884
2003,8,18,10,30,101,859,906
2003,8,18,11,30,104,933,922
2003,8,18,12,30,105,945,924
2003,8,18,13,30,107,893,907
2003,8,18,14,30,105,783,876
2003,8,18,15,30,100,626,822
2003,8,18,16,30,90,432,729
2003,8,18,17,30,70,223,552
2003,8,18,18,30,29,43,179
2003,8,18,19,30,0,0,0
2003,8,18,20,30,0,0,0
2003,8,18,21,30,0,0,0
2003,8,18,22,30,0,0,0
2003,8,18,23,30,0,0,0
2003,8,19,0,30,0,0,0
2003,8,19,1,30,0,0,0
2003,8,19,2,30,0,0,0
2003,8,19,3,30,0,0,0
2003,8,19,4,30,0,0,0
2003,8,19,5,30,0,0,0
2003,8,19,6,30,50,149,502
2003,8,19,7,30,74,355,714
2003,8,19,8,30,88,559,821
2003,8,19,9,30,97,732,878
2003,8,19,10,30,122,852,876
2003,8,19,11,30,127,923,888
2003,8,19,12,30,129,935,889
2003,8,19,13,30,118,887,891
2003,8,19,14,30,111,776,862
2003,8,19,15,30,101,619,814
2003,8,19,16,30,86,426,730
2003,8,19,17,30,64,221,571
2003,8,19,18,30,26,41,212
2003,8,19,19,30,0,0,0
2003,8,19,20,30,0,0,0
2003,8,19,21,30,0,0,0
2003,8,19,22,30,0,0,0
2003,8,19,23,30,0,0,0
2003,8,20,0,30,0,0,0
2003,8,20,1,30,0,0,0
2003,8,20,2,30,0,0,0
2003,8,20,3,30,0,0,0
2003,8,20,4,30,0,0,0
2003,8,20,5,30,0,0,0
2003,8,20,6,30,49,144,487
2003,8,20,7,30,73,346,696
2003,8,20,8,30,88,547,801
2003,8,20,9,30,98,718,858
2003,8,20,10,30,104,844,890
2003,8,20,11,30,107,918,907
2003,8,20,12,30,108,928,908
2003,8,20,13,30,105,878,897
2003,8,20,14,30,100,769,870
2003,8,20,15,30,92,612,821
2003,8,20,16,30,76,421,745
2003,8,20,17,30,57,216,589
2003,8,20,18,30,23,39,236
2003,8,20,19,30,0,0,0
2003,8,20,20,30,0,0,0
2003,8,20,21,30,0,0,0
2003,8,20,22,30,0,0,0
2003,8,20,23,30,0,0,0
2003,8,21,0,30,0,0,0
2003,8,21,1,30,0,0,0
2003,8,21,2,30,0,0,0
2003,8,21,3,30,0,0,0
2003,8,21,4,30,0,0,0
2003,8,21,5,30,0,0,0
2003,8,21,6,30,51,138,456
2003,8,21,7,30,78,337,663
2003,8,21,8,30,92,533,774
2003,8,21,9,30,100,703,838
2003,8,21,10,30,113,822,855
2003,8,21,11,30,115,891,871
2003,8,21,12,30,117,898,866
2003,8,21,13,30,123,842,838
2003,8,21,14,30,120,735,803
2003,8,21,15,30,108,583,755
2003,8,21,16,30,94,399,664
2003,8,21,17,30,70,201,493
2003,8,21,18,30,23,33,151
2003,8,21,19,30,0,0,0
2003,8,21,20,30,0,0,0
2003,8,21,21,30,0,0,0
2003,8,21,22,30,0,0,0
2003,8,21,23,30,0,0,0
2003,8,22,0,30,0,0,0
2003,8,22,1,30,0,0,0
2003,8,22,2,30,0,0,0
2003,8,22,3,30,0,0,0
2003,8,22,4,30,0,0,0
2003,8,22,5,30,0,0,0
2003,8,22,6,30,53,134,426
2003,8,22,7,30,80,334,656
2003,8,22,8,30,91,536,784
2003,8,22,9,30,96,712,859
2003,8,22,10,30,98,843,900
2003,8,22,11,30,98,917,921
2003,8,22,12,30,96,931,929
2003,8,22,13,30,103,878,907
2003,8,22,14,30,94,770,887
2003,8,22,15,30,84,614,847
2003,8,22,16,30,72,421,768
2003,8,22,17,30,53,215,619
2003,8,22,18,30,20,35,252
2003,8,22,19,30,0,0,0
2003,8,22,20,30,0,0,0
2003,8,22,21,30,0,0,0
2003,8,22,22,30,0,0,0
2003,8,22,23,30,0,0,0
2003,8,23,0,30,0,0,0
2003,8,23,1,30,0,0,0
2003,8,23,2,30,0,0,0
2003,8,23,3,30,0,0,0
2003,8,23,4,30,0,0,0
2003,8,23,5,30,0,0,0
2003,8,23,6,30,44,140,513
2003,8,23,7,30,67,343,716
2003,8,23,8,30,82,543,816
2003,8,23,9,30,93,715,868
2003,8,23,10,30,105,841,892
2003,8,23,11,30,107,911,907
2003,8,23,12,30,107,923,910
2003,8,23,13,30,105,869,896
2003,8,23,14,30,100,759,868
2003,8,23,15,30,92,601,818
2003,8,23,16,30,78,409,734
2003,8,23,17,30,57,204,571
2003,8,23,18,30,19,31,197
2003,8,23,19,30,0,0,0
2003,8,23,20,30,0,0,0
2003,8,23,21,30,0,0,0
2003,8,23,22,30,0,0,0
2003,8,23,23,30,0,0,0
2003,8,24,0,30,0,0,0
2003,8,24,1,30,0,0,0
2003,8,24,2,30,0,0,0
2003,8,24,3,30,0,0,0
2003,8,24,4,30,0,0,0
2003,8,24,5,30,0,0,0
2003,8,24,6,30,46,137,493
2003,8,24,7,30,69,342,713
2003,8,24,8,30,83,544,819
2003,8,24,9,30,92,720,881
2003,8,24,10,30,97,850,915
2003,8,24,11,30,100,923,931
2003,8,24,12,30,102,935,932
2003,8,24,13,30,107,879,908
2003,8,24,14,30,102,767,880
2003,8,24,15,30,93,608,833
2003,8,24,16,30,79,414,749
2003,8,24,17,30,58,206,586
2003,8,24,18,30,19,29,199
2003,8,24,19,30,0,0,0
2003,8,24,20,30,0,0,0
2003,8,24,21,30,0,0,0
2003,8,24,22,30,0,0,0
2003,8,24,23,30,0,0,0
2003,8,25,0,30,0,0,0
2003,8,25,1,30,0,0,0
2003,8,25,2,30,0,0,0
2003,8,25,3,30,0,0,0
2003,8,25,4,30,0,0,0
2003,8,25,5,30,0,0,0
2003,8,25,6,30,45,137,506
2003,8,25,7,30,68,341,718
2003,8,25,8,30,82,542,821
2003,8,25,9,30,91,714,875
2003,8,25,10,30,98,840,904
2003,8,25,11,30,102,910,917
2003,8,25,12,30,104,918,914
2003,8,25,13,30,105,863,896
2003,8,25,14,30,102,752,863
2003,8,25,15,30,95,590,805
2003,8,25,16,30,78,400,726
2003,8,25,17,30,57,194,554
2003,8,25,18,30,17,25,164
2003,8,25,19,30,0,0,0
2003,8,25,20,30,0,0,0
2003,8,25,21,30,0,0,0
2003,8,25,22,30,0,0,0
2003,8,25,23,30,0,0,0
2003,8,26,0,30,0,0,0
2003,8,26,1,30,0,0,0
2003,8,26,2,30,0,0,0
2003,8,26,3,30,0,0,0
2003,8,26,4,30,0,0,0
2003,8,26,5,30,0,0,0
2003,8,26,6,30,46,128,455
2003,8,26,7,30,71,329,683
2003,8,26,8,30,85,530,797
2003,8,26,9,30,95,703,859
2003,8,26,10,30,108,830,882
2003,8,26,11,30,113,902,897
2003,8,26,12,30,114,914,901
2003,8,26,13,30,110,866,897
2003,8,26,14,30,102,759,878
2003,8,26,15,30,91,601,835
2003,8,26,16,30,74,410,768
2003,8,26,17,30,53,202,612
2003,8,26,18,30,17,26,202
2003,8,26,19,30,0,0,0
2003,8,26,20,30,0,0,0
2003,8,26,21,30,0,0,0
2003,8,26,22,30,0,0,0
2003,8,26,23,30,0,0,0
2003,8,27,0,30,0,0,0
2003,8,27,1,30,0,0,0
2003,8,27,2,30,0,0,0
2003,8,27,3,30,0,0,0
2003,8,27,4,30,0,0,0
2003,8,27,5,30,0,0,0
2003,8,27,6,30,39,139,570
2003,8,27,7,30,58,351,783
2003,8,27,8,30,69,558,880
2003,8,27,9,30,77,736,932
2003,8,27,10,30,94,862,943
2003,8,27,11,30,97,936,957
2003,8,27,12,30,98,946,958
2003,8,27,13,30,101,890,940
2003,8,27,14,30,95,774,910
2003,8,27,15,30,87,610,861
2003,8,27,16,30,74,410,774
2003,8,27,17,30,53,198,604
2003,8,27,18,30,16,23,178
2003,8,27,19,30,0,0,0
2003,8,27,20,30,0,0,0
2003,8,27,21,30,0,0,0
2003,8,27,22,30,0,0,0
2003,8,27,23,30,0,0,0
2003,8,28,0,30,0,0,0
2003,8,28,1,30,0,0,0
2003,8,28,2,30,0,0,0
2003,8,28,3,30,0,0,0
2003,8,28,4,30,0,0,0
2003,8,28,5,30,0,0,0
2003,8,28,6,30,41,138,551
2003,8,28,7,30,62,350,771
2003,8,28,8,30,74,558,874
2003,8,28,9,30,82,736,929
2003,8,28,10,30,106,860,927
2003,8,28,11,30,112,933,939
2003,8,28,12,30,115,942,938
2003,8,28,13,30,109,889,932
2003,8,28,14,30,100,775,911
2003,8,28,15,30,89,610,864
2003,8,28,16,30,75,408,772
2003,8,28,17,30,54,193,590
2003,8,28,18,30,15,20,141
2003,8,28,19,30,0,0,0
2003,8,28,20,30,0,0,0
2003,8,28,21,30,0,0,0
2003,8,28,22,30,0,0,0
2003,8,28,23,30,0,0,0
2003,8,29,0,30,0,0,0
2003,8,29,1,30,0,0,0
2003,8,29,2,30,0,0,0
2003,8,29,3,30,0,0,0
2003,8,29,4,30,0,0,0
2003,8,29,5,30,0,0,0
2003,8,29,6,30,47,129,478
2003,8,29,7,30,71,339,723
2003,8,29,8,30,84,548,841
2003,8,29,9,30,91,725,904
2003,8,29,10,30,97,856,937
2003,8,29,11,30,99,929,954
2003,8,29,12,30,99,939,956
2003,8,29,13,30,112,878,919
2003,8,29,14,30,106,760,887
2003,8,29,15,30,96,596,833
2003,8,29,16,30,82,396,737
2003,8,29,17,30,58,185,549
2003,8,29,18,30,13,16,109
2003,8,29,19,30,0,0,0
2003,8,29,20,30,0,0,0
2003,8,29,21,30,0,0,0
2003,8,29,22,30,0,0,0
2003,8,29,23,30,0,0,0
2003,8,30,0,30,0,0,0
2003,8,30,1,30,0,0,0
2003,8,30,2,30,0,0,0
2003,8,30,3,30,0,0,0
2003,8,30,4,30,0,0,0
2003,8,30,5,30,0,0,0
2003,8,30,6,30,45,125,477
2003,8,30,7,30,70,333,715
2003,8,30,8,30,84,538,827
2003,8,30,9,30,93,714,889
2003,8,30,10,30,121,834,882
2003,8,30,11,30,125,909,904
2003,8,30,12,30,125,919,906
2003,8,30,13,30,140,855,860
2003,8,30,14,30,131,741,829
2003,8,30,15,30,118,577,771
2003,8,30,16,30,97,379,667
2003,8,30,17,30,65,171,468
2003,8,30,18,30,11,12,51
2003,8,30,19,30,0,0,0
2003,8,30,20,30,0,0,0
2003,8,30,21,30,0,0,0
2003,8,30,22,30,0,0,0
2003,8,30,23,30,0,0,0
2003,8,31,0,30,0,0,0
2003,8,31,1,30,0,0,0
2003,8,31,2,30,0,0,0
2003,8,31,3,30,0,0,0
2003,8,31,4,30,0,0,0
2003,8,31,5,30,0,0,0
2003,8,31,6,30,47,120,441
2003,8,31,7,30,76,326,683
2003,8,31,8,30,93,531,801
2003,8,31,9,30,104,707,865
2003,8,31,10,30,128,830,872
2003,8,31,11,30,130,902,892
2003,8,31,12,30,129,912,897
2003,8,31,13,30,128,856,880
2003,8,31,14,30,120,741,850
2003,8,31,15,30,107,576,794
2003,8,31,16,30,89,377,691
2003,8,31,17,30,61,169,490
2003,8,31,18,30,10,11,55
2003,8,31,19,30,0,0,0
2003,8,31,20,30,0,0,0
2003,8,31,21,30,0,0,0
2003,8,31,22,30,0,0,0
2003,8,31,23,30,0,0,0
2003,9,1,0,30,0,0,0
2003,9,1,1,30,0,0,0
2003,9,1,2,30,0,0,0
2003,9,1,3,30,0,0,0
2003,9,1,4,30,0,0,0
2003,9,1,5,30,0,0,0
2003,9,1,6,30,46,115,417
2003,9,1,7,30,76,314,657
2003,9,1,8,30,94,515,774
2003,9,1,9,30,106,687,838
2003,9,1,10,30,110,815,878
2003,9,1,11,30,114,885,894
2003,9,1,12,30,116,893,893
2003,9,1,13,30,114,840,882
2003,9,1,14,30,108,726,851
2003,9,1,15,30,97,565,797
2003,9,1,16,30,79,371,710
2003,9,1,17,30,54,166,521
2003,9,1,18,30,0,0,0
2003,9,1,19,30,0,0,0
2003,9,1,20,30,0,0,0
2003,9,1,21,30,0,0,0
2003,9,1,22,30,0,0,0
2003,9,1,23,30,0,0,0
2003,9,2,0,30,0,0,0
2003,9,2,1,30,0,0,0
2003,9,2,2,30,0,0,0
2003,9,2,3,30,0,0,0
2003,9,2,4,30,0,0,0
2003,9,2,5,30,0,0,0
2003,9,2,6,30,44,110,406
2003,9,2,7,30,74,304,637
2003,9,2,8,30,93,499,750
2003,9,2,9,30,105,666,813
2003,9,2,10,30,123,786,830
2003,9,2,11,30,127,854,846
2003,9,2,12,30,128,862,847
2003,9,2,13,30,126,807,830
2003,9,2,14,30,119,696,799
2003,9,2,15,30,107,537,738
2003,9,2,16,30,87,349,641
2003,9,2,17,30,58,151,441
2003,9,2,18,30,0,0,0
2003,9,2,19,30,0,0,0
2003,9,2,20,30,0,0,0
2003,9,2,21,30,0,0,0
2003,9,2,22,30,0,0,0
2003,9,2,23,30,0,0,0
2003,9,3,0,30,0,0,0
2003,9,3,1,30,0,0,0
2003,9,3,2,30,0,0,0
2003,9,3,3,30,0,0,0
2003,9,3,4,30,0,0,0
2003,9,3,5,30,0,0,0
2003,9,3,6,30,47,104,358
2003,9,3,7,30,81,295,597
2003,9,3,8,30,102,490,721
2003,9,3,9,30,112,659,794
2003,9,3,10,30,122,783,830
2003,9,3,11,30,126,852,847
2003,9,3,12,30,126,861,852
2003,9,3,13,30,117,809,848
2003,9,3,14,30,108,699,823
2003,9,3,15,30,96,541,771
2003,9,3,16,30,79,351,673
2003,9,3,17,30,53,152,479
2003,9,3,18,30,0,0,0
2003,9,3,19,30,0,0,0
2003,9,3,20,30,0,0,0
2003,9,3,21,30,0,0,0
2003,9,3,22,30,0,0,0
2003,9,3,23,30,0,0,0
2003,9,4,0,30,0,0,0
2003,9,4,1,30,0,0,0
2003,9,4,2,30,0,0,0
2003,9,4,3,30,0,0,0
2003,9,4,4,30,0,0,0
2003,9,4,5,30,0,0,0
2003,9,4,6,30,41,112,453
2003,9,4,7,30,67,313,694
2003,9,4,8,30,81,516,812
2003,9,4,9,30,88,692,880
2003,9,4,10,30,98,817,905
2003,9,4,11,30,99,891,928
2003,9,4,12,30,97,899,932
2003,9,4,13,30,98,844,918
2003,9,4,14,30,91,730,894
2003,9,4,15,30,81,567,846
2003,9,4,16,30,69,369,752
2003,9,4,17,30,47,160,559
2003,9,4,18,30,0,0,0
2003,9,4,19,30,0,0,0
2003,9,4,20,30,0,0,0
2003,9,4,21,30,0,0,0
2003,9,4,22,30,0,0,0
2003,9,4,23,30,0,0,0
2003,9,5,0,30,0,0,0
2003,9,5,1,30,0,0,0
2003,9,5,2,30,0,0,0
2003,9,5,3,30,0,0,0
2003,9,5,4,30,0,0,0
2003,9,5,5,30,0,0,0
2003,9,5,6,30,36,118,529
2003,9,5,7,30,60,325,752
2003,9,5,8,30,71,532,863
2003,9,5,9,30,78,709,922
2003,9,5,10,30,88,836,945
2003,9,5,11,30,90,908,962
2003,9,5,12,30,89,915,965
2003,9,5,13,30,90,859,951
2003,9,5,14,30,84,742,925
2003,9,5,15,30,75,575,877
2003,9,5,16,30,63,372,785
2003,9,5,17,30,43,160,596
2003,9,5,18,30,0,0,0
2003,9,5,19,30,0,0,0
2003,9,5,20,30,0,0,0
2003,9,5,21,30,0,0,0
2003,9,5,22,30,0,0,0
2003,9,5,23,30,0,0,0
2003,9,6,0,30,0,0,0
2003,9,6,1,30,0,0,0
2003,9,6,2,30,0,0,0
2003,9,6,3,30,0,0,0
2003,9,6,4,30,0,0,0
2003,9,6,5,30,0,0,0
2003,9,6,6,30,37,115,518
2003,9,6,7,30,58,325,761
2003,9,6,8,30,70,533,872
2003,9,6,9,30,76,711,933
2003,9,6,10,30,92,836,944
2003,9,6,11,30,94,905,957
2003,9,6,12,30,95,912,958
2003,9,6,13,30,96,852,939
2003,9,6,14,30,88,735,914
2003,9,6,15,30,78,567,865
2003,9,6,16,30,62,367,782
2003,9,6,17,30,42,155,585
2003,9,6,18,30,0,0,0
2003,9,6,19,30,0,0,0
2003,9,6,20,30,0,0,0
2003,9,6,21,30,0,0,0
2003,9,6,22,30,0,0,0
2003,9,6,23,30,0,0,0
2003,9,7,0,30,0,0,0
2003,9,7,1,30,0,0,0
2003,9,7,2,30,0,0,0
2003,9,7,3,30,0,0,0
2003,9,7,4,30,0,0,0
2003,9,7,5,30,0,0,0
2003,9,7,6,30,42,107,439
2003,9,7,7,30,65,313,713
2003,9,7,8,30,81,516,823
2003,9,7,9,30,89,689,885
2003,9,7,10,30,92,816,921
2003,9,7,11,30,96,883,933
2003,9,7,12,30,100,886,924
2003,9,7,13,30,103,824,900
2003,9,7,14,30,97,703,863
2003,9,7,15,30,85,539,809
2003,9,7,16,30,70,339,700
2003,9,7,17,30,47,137,479
2003,9,7,18,30,0,0,0
2003,9,7,19,30,0,0,0
2003,9,7,20,30,0,0,0
2003,9,7,21,30,0,0,0
2003,9,7,22,30,0,0,0
2003,9,7,23,30,0,0,0
2003,9,8,0,30,0,0,0
2003,9,8,1,30,0,0,0
2003,9,8,2,30,0,0,0
2003,9,8,3,30,0,0,0
2003,9,8,4,30,0,0,0
2003,9,8,5,30,0,0,0
2003,9,8,6,30,39,105,455
2003,9,8,7,30,65,312,716
2003,9,8,8,30,78,520,840
2003,9,8,9,30,88,693,896
2003,9,8,10,30,94,820,928
2003,9,8,11,30,99,887,937
2003,9,8,12,30,103,891,932
2003,9,8,13,30,94,833,926
2003,9,8,14,30,88,715,898
2003,9,8,15,30,78,549,847
2003,9,8,16,30,65,348,745
2003,9,8,17,30,45,138,513
2003,9,8,18,30,0,0,0
2003,9,8,19,30,0,0,0
2003,9,8,20,30,0,0,0
2003,9,8,21,30,0,0,0
2003,9,8,22,30,0,0,0
2003,9,8,23,30,0,0,0
2003,9,9,0,30,0,0,0
2003,9,9,1,30,0,0,0
2003,9,9,2,30,0,0,0
2003,9,9,3,30,0,0,0
